Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielbergs,NOUN,Spielberg
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
ist,AUX,sein
abgeschlossen,VERB,abschließen
:,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielbergs,NOUN,Spielberg
an,ADP,an
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Danziger,ADJ,Danziger
Straße,NOUN,Straße
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
1983,NUM,1983
bis,ADP,bis
1986,NUM,1986
entstandene,ADJ,entstanden
Spielplatz,NOUN,Spielplatz
war,AUX,sein
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
Teilbereiche,NOUN,Teilbereich
waren,AUX,sein
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
10:30,NOUN,10:30
-,PUNCT,--
12:30,VERB,12:30
Uh*r,NOUN,Uh*r
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
hatte,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
genutzt,VERB,nutzen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadterneuerung,NOUN,Stadterneuerung
“,PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
insgesamt,ADV,insgesamt
1.213.000,NUM,1.213.000
Euro,NOUN,Euro
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
übernahm,VERB,übernehmen
die,DET,der
Firma,NOUN,Firma
Garten-,X,Gart
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
Alpina,PROPN,Alpina
AG,NOUN,AG
",",PUNCT,--
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
.,PUNCT,--
Spielwert,VERB,spielwert
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
mit,ADP,mit
Denkmalschutz,NOUN,Denkmalschutz
vereinbart,VERB,vereinbaren
Seit,ADP,seit
2014,NUM,2014
stehen,VERB,stehen
Teile,NOUN,Teil
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
der,DET,der
Spielberg,PROPN,Spielberg
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
bestand,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
so,ADV,so
viel,DET,viel
originale,ADJ,original
Bausubstanz,NOUN,Bausubstanz
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
diese,PRON,dieser
so,ADV,so
anzupassen,VERB,anpassen
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
einem,DET,ein
hohen,ADJ,hoch
Spielwert,NOUN,Spielwert
auch,ADV,auch
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Sicherheit,NOUN,Sicherheit
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Rutschen-Hügel,PROPN,Rutschen-Hügel
",",PUNCT,--
Sandbereich,PROPN,Sandbereich
und,CCONJ,und
