Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2056,NUM,2056
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
an,ADP,an
der,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
die,DET,der
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
ausgelöst,VERB,auslösen
hatte,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
hörten,VERB,hören
zudem,ADV,zudem
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
einen,DET,ein
durch,ADP,durch
eine,DET,ein
Sprengung,NOUN,Sprengung
erheblich,ADV,erheblich
beschädigten,ADJ,beschädigt
Automaten,NOUN,Automat
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Passage,NOUN,Passage
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Feststellungen,NOUN,Feststellung
flüchteten,VERB,flüchten
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
ohne,ADP,ohne
Beute,NOUN,Beute
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheib
und,CCONJ,und
die,DET,der
Decke,NOUN,Decke
eines,DET,ein
daneben,ADV,daneben
befindlichen,ADJ,befindlich
Bistros,NOUN,Bistro
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
