Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
unterstützt,VERB,unterstützen
den,DET,der
„,PUNCT,--
Bewerbungsaufruf,NOUN,Bewerbungsaufruf
des,DET,der
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeirats,NOUN,Integrationsbeirat
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Nachgang,NOUN,Nachgang
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
September,NOUN,September
2021,NUM,2021
wird,AUX,werden
auch,ADV,auch
der,DET,der
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeirat,NOUN,Integrationsbeirat
Spandau,NOUN,Spandau
neu,ADV,neu
ernannt,VERB,ernennen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
rufen,VERB,rufen
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
nimmt,VERB,nehmen
eine,DET,ein
wichtige,ADJ,wichtig
Beratungsfunktion,NOUN,Beratungsfunktion
für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Migrations-,X,Migration
und,CCONJ,und
Integrationsfragen,NOUN,Integrationsfrag
im,ADP,in
Bezirk,NOUN,Bezirk
wahr,ADV,wahr
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
somit,ADV,somit
Migrantenselbstorganisationen,NOUN,Migrantenselbstorganisationen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
einzubringen,VERB,einzubringen
.,PUNCT,--
