Token,PoS,Lemma
Senat,NOUN,Senat
verstärkt,VERB,verstärken
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
die,DET,der
Impfquote,NOUN,Impfquot
erhöhen,VERB,erhöhen
"
",SPACE,"
"
Die,DET,der
Landesregierung,NOUN,Landesregierung
setzt,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
kamen,VERB,kommen
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Integrationssenatorin,NOUN,Integrationssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Katarina,PROPN,Katarina
Niewiedzial,X,Niewiedzial
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
zu,ADP,zu
einem,DET,ein
Austauschtreffen,NOUN,Austauschtreffen
mit,ADP,mit
diversen,ADJ,diverser
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
aktiv,ADV,aktiv
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Teilnehmenden,NOUN,Teilnehmend
umfasste,ADJ,umfas
Migrant*innenorganisationen,NOUN,Migrant*innenorganisatio
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Integrationslots*innenprogramms,PROPN,Integrationslots*innenprogramms
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
muslimischen,ADJ,muslimisch
Vereinen,NOUN,Verein
",",PUNCT,--
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
von,ADP,von
Botschaften,NOUN,Botschaft
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
diente,VERB,dienen
der,DET,der
Rückmeldung,NOUN,Rückmeldung
von,ADP,von
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
einem,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
das,DET,der
weitere,ADJ,weit
gemeinsame,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
wertvolle,ADJ,wertvoll
Austausch,NOUN,Austausch
bestärkt,VERB,bestärken
uns,PRON,uns
",",PUNCT,--
das,DET,der
aufsuchende,ADJ,aufsuchend
Impfen,NOUN,Impf
voranzubringen,VERB,voranbringen
",",PUNCT,--
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
mit,ADP,mit
schwierigen,ADJ,schwierig
sozialen,ADJ,sozial
Lagen,NOUN,Lag
und,CCONJ,und
auch,ADV,auch
in,ADP,in
die,DET,der
Communities,PROPN,Communitie
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
viel,DET,viel
Aufklärungs-,X,Aufklärung
und,CCONJ,und
Informationsarbeit,NOUN,Informationsarbeit
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
durch,ADP,durch
Vertrauenspersonen,NOUN,Vertrauensperson
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Hemmschwellen,NOUN,Hemmschwelle
abbauen,VERB,abbauen
und,CCONJ,und
durch,ADP,durch
direkte,ADJ,direkt
Ansprache,NOUN,Ansprache
auch,ADV,auch
Falschinformationen,NOUN,Falschinformation
über,ADP,über
die,DET,der
Impfung,NOUN,Impfung
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
müssen,AUX,müssen
dabei,ADV,dabei
verständlich,ADV,verständlich
und,CCONJ,und
kultursensibel,ADV,kultursensibel
sein,AUX,sein
.,PUNCT,--
Multiplikatoren,NOUN,Multiplikator
und,CCONJ,und
auch,ADV,auch
mehr,DET,mehr
Ärzte,NOUN,Arzt
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
besonderes,ADJ,besonderer
Vertrauen,NOUN,vertrauen
genießen,VERB,genießen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
diese,DET,dieser
Arbeit,NOUN,Arbeit
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
dieser,DET,dieser
akuten,ADJ,akut
Lage,NOUN,Lage
sehr,ADV,sehr
zügig,ADV,zügig
vorangehen,VERB,vorangehen
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
viele,DET,vieler
weitere,ADJ,weit
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
gemeinsam,ADV,gemeinsam
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Pieks,NOUN,Pieks
muss,ADV,muss
dahin,ADV,dahin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Deswegen,ADV,deswegen
werben,VERB,werben
wir,PRON,wir
für,ADP,für
aufsuchendes,ADJ,aufsuchend
Impfen,NOUN,Impfe
.,PUNCT,--
Das,PRON,der
kann,AUX,können
der,DET,der
Möbelmarkt,NOUN,Möbelmarkt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
genauso,ADV,genauso
sein,AUX,sein
wie,ADP,wie
der,DET,der
Kulturverein,NOUN,Kulturverein
oder,CCONJ,oder
Orte,NOUN,Ort
der,DET,der
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
