Token,PoS,Lemma
„,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
diesjährigen,ADJ,diesjährig
Fälle,NOUN,Fall
der,DET,der
Geflügelinfluenza,PROPN,Geflügelinfluenza
gemeldet,VERB,melden
und,CCONJ,und
das,DET,der
hochpathogene,ADJ,hochpathogen
Influenza,NOUN,Influenza
A,PROPN,--
Virus,NOUN,Virus
des,DET,der
Subtyps,NOUN,Subtyp
H5N1,PROPN,H5N1
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
hat,AUX,haben
zu,ADP,zu
den,DET,der
Tierseuchenausbrüchen,NOUN,Tierseuchenausbrüch
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
nähere,ADJ,näh
Informationen,NOUN,Information
sowie,CCONJ,sowie
eine,DET,ein
Risikobewertung,NOUN,Risikobewertung
und,CCONJ,und
Handlungsanweisungen,NOUN,Handlungsanweisung
für,ADP,für
Geflügelhalter,NOUN,Geflügelhalter
eingestellt,VERB,einstellen
:,PUNCT,--
https://www.fli.de/de/aktuelles/tierseuchengeschehen/aviaere-influenza-ai-gefluegelpest/.,X,https://www.fli.de/de/aktuelles/tierseuchengeschehen/aviaere-influenza-ai-gefluegelpest/.
Um,SCONJ,um
eine,DET,ein
Einschleppung,NOUN,Einschleppung
des,DET,der
tödlichen,ADJ,tödlich
Virus,NOUN,Virus
in,ADP,in
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Bewertung,NOUN,Bewertung
durch,ADP,durch
das,DET,der
FLI,PROPN,FLI
eine,DET,ein
Umsetzung,NOUN,Umsetzung
strenger,ADJ,streng
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahmen
in,ADP,in
allen,DET,aller
Geflügelbetrieben,NOUN,Geflügelbetriebe
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
:,PUNCT,--
