Token,PoS,Lemma
Schließwoche,NOUN,Schließwoche
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Aus,ADP,aus
arbeitsorganisatorischen,ADJ,arbeitsorganisatorisch
Gründen,NOUN,Grund
bleibt,VERB,bleiben
das,DET,der
Team,NOUN,Team
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
Landespflegegeld,NOUN,Landespflegegeld
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
",",PUNCT,--
9.,ADJ,9.
Etage,NOUN,Etage
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
an,ADP,an
den,DET,der
Sprechtagen,NOUN,Sprechtag
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90296,NUM,90296
4450,NUM,4450
eingerichtet,VERB,einrichten
.,PUNCT,--
Ab,ADP,ab
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
ist,AUX,sein
das,DET,der
Team,NOUN,Team
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
wieder,ADV,wieder
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Herr,NOUN,Herr
Lampe,PROPN,Lampe
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4450,NUM,4450
|,NUM,|
E-Mail,NOUN,E-Mail
