Token,PoS,Lemma
Bewerbung,NOUN,Bewerbung
um,ADP,um
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Nach,ADP,nach
Konstituierung,NOUN,Konstituierung
der,DET,der
neuen,ADJ,neu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
wird,AUX,werden
auch,ADV,auch
der,DET,der
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Partizipationsgesetzes,NOUN,Partizipationsgesetz
(,PUNCT,--
PartMigG,NOUN,PartMigG
),PUNCT,--
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
2021,NUM,2021
-,PUNCT,--
2026,NUM,2026
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
besteht,VERB,bestehen
aus,ADP,aus
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
(,PUNCT,--
MSO,PROPN,MSO
),PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
gemeinnützigen,ADJ,gemeinnützig
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
Wirkungsbereich,NOUN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,VERB,haben
und,CCONJ,und
berät,VERB,beraten
die,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Partizipation,NOUN,Partizipation
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
sowie,CCONJ,sowie
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
des,DET,der
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
der,DET,der
Religion,NOUN,Religion
",",PUNCT,--
der,DET,der
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
des,DET,der
Alters,NOUN,Alter
",",PUNCT,--
einer,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tritt,VERB,treten
für,ADP,für
die,DET,der
Partizipation,NOUN,Partizipation
aller,DET,aller
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
an,ADP,an
der,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
politischen,ADJ,politisch
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,VERB,lebend
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeitenden,ADJ,arbeitend
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Lebensumständen,NOUN,Lebensumstände
der,DET,der
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Stellungnahmen,NOUN,Stellungnahme
zu,PART,zu
politischen,VERB,politisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
ab,ADP,ab
und,CCONJ,und
unterbreitet,ADJ,unterbreitet
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
partizipations-,X,partizipations-
und,CCONJ,und
migrationsrelevanten,ADJ,migrationsrelevant
Themen,NOUN,Thema
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
Anregungen,NOUN,Anregung
",",PUNCT,--
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
über,ADP,über
die*den,PROPN,die*d
Vorsitzende*n,NOUN,Vorsitzende*n
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heranzutragen,VERB,heranzutragen
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
4,NUM,4
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Beirates,NOUN,Beirat
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
in,ADP,in
zwei,NUM,zwei
unterschiedlichen,ADJ,unterschiedlich
Auswahlverfahren,NOUN,Auswahlverfahre
gewählt,VERB,wählen
.,PUNCT,--
12,NUM,12
Mitglieder,NOUN,Mitglied
und,CCONJ,und
ihre,DET,ihr
Stellvertreter*innen,NOUN,Stellvertreter*inn
werden,AUX,werden
nach,ADP,nach
erfolgtem,ADJ,erfolgt
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
von,ADP,von
den,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Wahlperiode,NOUN,Wahlperiode
gewählten,ADJ,gewählt
Beiratsmitgliedern,NOUN,Beiratsmitgliedern
bestimmt,VERB,bestimmen
.,PUNCT,--
13,NUM,13
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
deren,PRON,der
Nachrücker*innen,NOUN,Nachrücker*inn
werden,AUX,werden
analog,ADV,analog
des,DET,der
Wahlverfahrens,NOUN,Wahlverfahren
der,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
im,ADP,in
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
gewählt,VERB,wählen
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
möchten,AUX,möchten
sich,PRON,sich
als,ADP,als
Kandidat*in,ADV,Kandidat*in
aufstellen,VERB,aufstellen
lassen,VERB,lassen
?,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
als,ADP,als
Kandidat*in,ADV,Kandidat*in
aufstellen,VERB,aufstellen
lassen,VERB,lassen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
:,PUNCT,--
Ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
Wirkungsbereich,NOUN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
einer,DET,ein
Institution,NOUN,Institution
",",PUNCT,--
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
Verein,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
oder,CCONJ,oder
als,ADP,als
Einzelperson,NOUN,Einzelperson
migrationspolitisch,ADV,migrationspolitisch
engagieren,VERB,engagieren
.,PUNCT,--
Bitte,ADV,bitte
reichen,VERB,reichen
Sie,PRON,sie
Ihre,DET,ihr
Unterlagen,NOUN,Unterlage
bis,ADP,bis
zum,ADP,zu
18.03.2022,ADJ,18.03.2022
(,PUNCT,--
Ausschreibungsfrist,NOUN,Ausschreibungsfrist
),PUNCT,--
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
mit,ADP,mit
Angaben,NOUN,Angabe
zur,ADP,zu
Person,NOUN,Person
und,CCONJ,und
einem,DET,ein
kurzen,ADJ,kurz
Text,NOUN,Text
zu,ADP,zu
Ihrer,DET,ihr
Motivation,NOUN,Motivation
",",PUNCT,--
Ihrem,DET,ihr
migrationspolitischen,ADJ,migrationspolitisch
Engagement,NOUN,Engagement
und,CCONJ,und
Ihrem,DET,ihr
Wohnsitz,NOUN,Wohnsitz
beziehungsweise,CCONJ,beziehungsweise
Wirkungsbereich,PROPN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beim,ADP,bei
Integrationsbüro,NOUN,Integrationsbüro
ein,ADV,ein
:,PUNCT,--
Kennwort,NOUN,Kennwort
:,PUNCT,--
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Integrationsbüro,PROPN,Integrationsbüro
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
Integrationsbuero@ba-fk.berlin.de,ADJ,Integrationsbuero@ba-fk.berlin.de
Wahltermin,NOUN,Wahltermin
ist,AUX,sein
der,DET,der
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
in,ADP,in
Präsenz,NOUN,Präsenz
unter,ADP,unter
den,DET,der
geltenden,ADJ,geltend
Hygienebestimmungen,NOUN,Hygienebestimmung
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
Integrationsbuero@ba-fk.berlin.de,X,Integrationsbuero@ba-fk.berlin.de
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
