Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
startet,VERB,starten
das,DET,der
neue,ADJ,neu
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
von,ADP,von
resiART,PROPN,resiART
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
vermitteln,VERB,vermitteln
vielfältige,ADJ,vielfältig
Kunsttechniken,NOUN,Kunsttechnike
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
",",PUNCT,--
von,ADP,von
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
stehen,VERB,stehen
Proportionen,NOUN,Proportion
von,ADP,von
Gesichtern,NOUN,Gesicht
und,CCONJ,und
Köpfen,NOUN,Kopf
innerhalb,ADP,innerhalb
eines,DET,ein
Mal-,X,Mal
und,CCONJ,und
Zeichenkurses,NOUN,Zeichenkurse
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
Drucken,NOUN,drucken
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
.,PUNCT,--
Beim,ADP,bei
Linolschnitt,NOUN,Linolschnitt
wird,AUX,werden
in,ADP,in
eine,DET,ein
Linoleumplatte,NOUN,Linoleumplatte
ein,DET,ein
Negativmuster,NOUN,Negativmuster
geschnitten,VERB,geschnitten
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
Farbe,NOUN,Farbe
überwalzt,VERB,überwalzen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
Papier,NOUN,Papier
gedruckt,VERB,drucken
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
dienstags,ADV,dienstags
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
In,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Aquarellmalerei,NOUN,Aquarellmalerei
kann,AUX,können
donnerstags,ADV,donnerstags
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
eingetaucht,VERB,eingetauchen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
28.03.2023,NOUN,28.03.2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Nähens,NOUN,Nähen
mit,ADP,mit
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
der,DET,der
Nähmaschine,NOUN,Nähmaschine
vermittelt,VERB,vermitteln
.,PUNCT,--
