Token,PoS,Lemma
Pkw,NOUN,Pkw
landet,VERB,landen
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
"
",SPACE,"
"
Nr.,NOUN,Nr.
0740,NUM,0740
In,ADP,in
Mitte,NOUN,Mitte
landete,VERB,landen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
die,DET,der
Friedrichstraße,NOUN,Friedrichstraße
in,ADP,in
Richtung,NOUN,Richtung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Friedrichstraße,PROPN,Friedrichstraße
/,PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
missachtete,VERB,missachten
sie,PRON,sie
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
33-jährigen,ADJ,33-jährig
Chevrolet-Fahrers,NOUN,Chevrolet-Fahrer
",",PUNCT,--
der,PRON,der
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Unfallfahrerin,NOUN,Unfallfahrerin
und,CCONJ,und
blieb,VERB,bleiben
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Ampelanlage,NOUN,Ampelanlage
war,AUX,sein
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
aufgrund,ADP,aufgrund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Mercedesfahrerin,NOUN,Mercedesfahrerin
mit,ADP,mit
Schulterschmerzen,NOUN,Schulterschmerzen
und,CCONJ,und
den,DET,der
33-Jährigen,NOUN,33-Jährig
mit,ADP,mit
Schmerzen,NOUN,Schmerz
im,ADP,in
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
betraut,VERB,betrauen
.,PUNCT,--
