Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
»,PUNCT,--
MiK,X,MiK
*,NOUN,*
2.0,NUM,2.0
-,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
MiK,PROPN,MiK
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.2.2020,NOUN,7.2.2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
»,PUNCT,--
MiK,X,MiK
*,NOUN,*
2.0,NUM,2.0
–,PUNCT,--
Modernisierung,NOUN,Modernisierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
:,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
MiK,PROPN,MiK
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
«,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo-Jugendmedientage,PROPN,@hugo-Jugendmedientage
.,PUNCT,--
Darstellende,ADV,darstellende
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
mediale,ADJ,medial
und,CCONJ,und
experimentelle,ADJ,experimentell
Ausdrucksformen,NOUN,Ausdrucksform
:,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
MiK,PROPN,MiK
*,NOUN,*
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Kreativität,NOUN,Kreativität
begleitet,VERB,begleiten
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
vielseitig,ADV,vielseitig
das,DET,der
Kursangebot,NOUN,Kursangebot
",",PUNCT,--
so,ADV,so
vielseitig,ADV,vielseitig
sind,AUX,sein
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
diesen,DET,dieser
Raum,NOUN,Raum
