Token,PoS,Lemma
Ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
für,ADP,für
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
legt,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Archenholdstraße,NOUN,Archenholdstraße
25,NUM,25
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
mit,ADP,mit
Kindertagesstätte,NOUN,Kindertagesstätt
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Kiez,NOUN,Kiez
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gestärkt,VERB,stärken
.,PUNCT,--
In,ADP,in
Familienzentren,NOUN,Familienzentren
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
Informationen,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
sie,PRON,sie
können,AUX,können
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Eltern,NOUN,Eltern
knüpfen,VERB,knüpfen
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
engagieren,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
entstehen,VERB,entstehen
außerdem,ADV,außerdem
72,NUM,72
Betreuungsplätze,NOUN,Betreuungsplatz
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
.,PUNCT,--
Und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Träger,NOUN,Träger
wie,ADP,wie
die,DET,der
Stadtmission,NOUN,Stadtmission
uns,PRON,uns
auch,ADV,auch
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
unserem,DET,unser
Ruf,NOUN,Ruf
