Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
6.,NUM,6.
und,CCONJ,und
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezklub,PROPN,Kiezklub
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Kiezpaten,NOUN,Kiezpate
für,ADP,für
Oberschöneweide,PROPN,Oberschöneweide
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
und,CCONJ,und
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Engagierte,NOUN,Engagiert
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8.400Euro,NOUN,8.400Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Termine,NOUN,Termin
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Oberschöneweide,ADJ,Oberschöneweide
6.,NUM,6.
März,NOUN,März
:,PUNCT,--
Allgemeine,ADJ,allgemein
Vorstellung,NOUN,Vorstellung
der,DET,der
Kiezkassen,NOUN,Kiezkasse
und,CCONJ,und
erste,ADJ,erster
Sammlung,NOUN,Sammlung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
27.,ADJ,27.
März,NOUN,März
:,PUNCT,--
Entscheidungssitzung,NOUN,Entscheidungssitzung
Die,DET,der
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
2020,NUM,2020
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
März,NOUN,März
wird,AUX,werden
sowohl,CCONJ,sowohl
über,ADP,über
das,DET,der
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
8.400,NUM,8.400
€,PROPN,€
aus,ADP,aus
2020,NUM,2020
endgültig,ADV,endgültig
entschieden,VERB,entscheiden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Sitzung,NOUN,Sitzung
wird,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
getroffen,VERB,treffen
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
finden,VERB,finden
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
statt,ADV,statt
.,PUNCT,--
