Token,PoS,Lemma
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
–,PUNCT,--
Entscheidung,NOUN,Entscheidung
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
:,PUNCT,--
Als,ADP,als
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
bietet,VERB,bieten
der,DET,der
Campus,NOUN,Campus
",",PUNCT,--
nach,ADP,nach
bundesdeutschen,ADJ,bundesdeutsch
und,CCONJ,und
internationalen,ADJ,international
Vorbildern,NOUN,Vorbild
",",PUNCT,--
Initiativen,NOUN,Initiative
zur,ADP,zu
Gründung,NOUN,Gründung
innovativer,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Ferner,ADV,ferner
gehören,VERB,gehören
die,DET,der
beratende,ADJ,beratend
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
verbesserter,ADJ,verbessert
Wettbewerbschancen,NOUN,Wettbewerbschance
für,ADP,für
neue,ADJ,neu
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Portfolio,NOUN,Portfolio
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Das,DET,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Grundstücksverwaltungs-,X,Grundstücksverwaltung
und,CCONJ,und
Bewirtschaftungskonzept,NOUN,Bewirtschaftungskonzept
erhält,VERB,erhalten
derzeit,ADV,derzeit
eine,DET,ein
aus,ADP,aus
Bezirksperspektive,NOUN,Bezirksperspektiv
zeitgemäße,ADJ,zeitgemäß
Organisationsstruktur,NOUN,Organisationsstruktur
",",PUNCT,--
um,SCONJ,um
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ziele,NOUN,Ziel
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Reform,NOUN,Reform
wurde,AUX,werden
u.a.,PROPN,u.a.
auch,ADV,auch
das,DET,der
künftige,ADJ,künftig
Management,NOUN,Management
des,DET,der
Innovationsparks,NOUN,Innovationspark
im,ADP,in
Wege,NOUN,Weg
eines,DET,ein
öffentlichen,ADJ,öffentlich
Vergabeverfahrens,NOUN,Vergabeverfahren
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
mit,ADP,mit
Verhandlungsverfahren,NOUN,Verhandlungsverfahre
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
01.01.2019,PROPN,01.01.2019
mit,ADP,mit
der,DET,der
Corona,PROPN,Corona
Hausverwaltung,NOUN,Hausverwaltung
&,CCONJ,&
Immobilien,NOUN,Immobilie
OHG,NOUN,OHG
einen,DET,ein
neuen,ADJ,neu
Verwaltungsvertrag,NOUN,Verwaltungsvertrag
für,ADP,für
den,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
vereinbart,VERB,vereinbaren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
verbleiben,VERB,verbleiben
selbstverständlich,ADV,selbstverständlich
alle,DET,aller
Liegenschaftsaufgaben,NOUN,Liegenschaftsaufgabe
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Hand,NOUN,Hand
der,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
Managementgesellschaft,NOUN,Managementgesellschaft
mbH,NOUN,mbH
i.,PROPN,i.
L,PROPN,L
..,PUNCT,..
„,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,NOUN,Treptow-Köpenick
in,ADP,in
alle,DET,aller
Nutzungsverträge,NOUN,Nutzungsvertrag
anstatt,ADP,anstatt
des,DET,der
bisherigen,ADJ,bisherig
Verwalters,NOUN,Verwalter
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
organisiert,VERB,organisieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
alle,DET,aller
ansässigen,ADJ,ansässig
und,CCONJ,und
künftigen,ADJ,künftig
Unternehmen,NOUN,Unternehmen
hinsichtlich,ADP,hinsichtlich
ihres,DET,ihr
Standortes,NOUN,Standort
schnell,ADV,schnell
",",PUNCT,--
vertrauensvoll,VERB,vertrauensvoll
und,CCONJ,und
sicher,ADV,sicher
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blicken,VERB,blicken
können,AUX,können
",",PUNCT,--
erhalten,VERB,erhalten
diese,PRON,dieser
in,ADP,in
