Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Beziehungen,NOUN,Beziehung
–,PUNCT,--
Senat,NOUN,Senat
tritt,VERB,treten
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Beziehungen,NOUN,Beziehung
mit,ADP,mit
dem,DET,der
europäischen,ADJ,europäisch
Nachbarn,NOUN,Nachbar
bei,ADP,bei
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
Beitritt,NOUN,Beitritt
zur,ADP,zu
Bundesratsinitiative,NOUN,Bundesratsinitiative
der,DET,der
Länder,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Sachsen,PROPN,Sachsen
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Beziehungen,NOUN,Beziehung
beschlossen,VERB,beschließen
.,PUNCT,--
Auch,ADV,auch
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Initiative,NOUN,Initiative
bereits,ADV,bereits
angeschlossen,VERB,anschließen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
nimmt,VERB,nehmen
den,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
des,DET,der
EU-Beitritts,NOUN,EU-Beitritt
Polens,PROPN,Polen
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Beziehungen,NOUN,Beziehung
zu,PART,zu
fordern,VERB,fordern
.,PUNCT,--
Vorbild,NOUN,Vorbild
ist,AUX,sein
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
.,PUNCT,--
Unterstrichen,VERB,unterstrichen
wird,AUX,werden
insbesondere,ADV,insbesondere
der,DET,der
zentrale,ADJ,zentral
Beitrag,NOUN,Beitrag
der,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
dies-,X,dies
und,CCONJ,und
jenseits,ADP,jenseits
von,ADP,von
Oder,PROPN,Oder
und,CCONJ,und
Neiße,NOUN,Neiße
für,ADP,für
die,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Angeregt,VERB,anregen
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
deutsch-polnischer,ADJ,deutsch-polnisch
Bürgerfonds,NOUN,Bürgerfond
",",PUNCT,--
die,DET,der
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
neuen,ADJ,neu
deutsch-polnischen,ADJ,deutsch-polnisch
Nachbarschaftsvertrages,NOUN,Nachbarschaftsvertrag
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Jugendaustausch,NOUN,Jugendaustausch
",",PUNCT,--
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
kulturellen,ADJ,kulturell
Beziehungen,NOUN,Beziehung
sowie,CCONJ,sowie
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
deutsch-polnischen,ADJ,deutsch-polnisch
Interrail-Tickets,NOUN,Interrail-Ticket
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
eine,DET,ein
stärkere,ADJ,stark
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Weimarer,ADJ,Weimarer
Dreiecks,NOUN,Dreieck
sowie,CCONJ,sowie
deutsch-polnisch-ukrainische,ADJ,deutsch-polnisch-ukrainisch
Projekte,NOUN,Projekt
angeregt,VERB,anregen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
