Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Muschner,NOUN,Muschner
würdigen,VERB,würdigen
75-jähriges,ADJ,75-jährig
Bestehen,NOUN,bestehen
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
April,NOUN,April
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
wurde,AUX,werden
am,ADP,an
Jahrestag,NOUN,Jahrestag
mit,ADP,mit
einem,DET,ein
Festkonzert,NOUN,Festkonzert
mit,ADP,mit
über,ADV,über
160,NUM,160
Mitwirkenden,NOUN,Mitwirkende
im,ADP,in
gut,ADV,gut
besuchten,ADJ,besucht
Saal,NOUN,Saal
des,DET,der
Fontane-Hauses,NOUN,Fontane-Haus
gefeiert,VERB,feiern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
",",PUNCT,--
Ensembles,NOUN,Ensemble
und,CCONJ,und
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
über,ADV,über
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Jahr,NOUN,Jahr
am,ADP,an
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
die,DET,der
mittlerweile,ADV,mittlerweile
gute,ADJ,gut
Tradition,NOUN,Tradition
gewordenen,ADJ,geworden
Musicalproduktionen,NOUN,Musicalproduktion
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
oder,CCONJ,oder
die,DET,der
beliebten,ADJ,beliebt
Promenadenkonzerte,NOUN,Promenadenkonzert
an,ADP,an
der,DET,der
Tegeler,ADJ,Tegeler
Greenwichpromenade,NOUN,Greenwichpromenade
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
konnte,AUX,können
mit,ADP,mit
dem,DET,der
Festkonzert,NOUN,Festkonzert
wieder,ADV,wieder
einmal,ADV,einmal
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
und,CCONJ,und
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
auch,ADV,auch
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Es,PRON,es
war,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reichte,VERB,reichen
von,ADP,von
klassisch,ADV,klassisch
bis,CCONJ,bis
modern,ADV,modern
",",PUNCT,--
von,ADP,von
Gesang,NOUN,Gesang
über,ADP,über
Tanz,NOUN,Tanz
bis,ADP,bis
zu,ADP,zu
Instrumentalmusik,NOUN,Instrumentalmusik
und,CCONJ,und
die,DET,der
Beiträge,NOUN,Beitrag
wurden,AUX,werden
von,ADP,von
einzelnen,ADJ,einzeln
Interpreten,NOUN,Interpret
",",PUNCT,--
Ensembles,PROPN,Ensemble
",",PUNCT,--
großem,ADJ,groß
Orchester,NOUN,Orchester
und,CCONJ,und
Chor,NOUN,Chor
dargeboten,VERB,dargeboen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Muschner,PROPN,Muschner
verteilte,VERB,verteilen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Johannes,PROPN,Johannes
Walter,PROPN,Walter
",",PUNCT,--
Rosen,NOUN,Rose
an,ADP,an
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
.,PUNCT,--
