Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0614,NUM,0614
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Junge,NOUN,Junge
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
rannte,VERB,rannen
der,DET,der
Vierjährige,NOUN,Vierjährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
vom,ADP,von
Renault,NOUN,Renault
einer,DET,ein
28-Jährigen,NOUN,28-Jährigen
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Kleinen,NOUN,kleine
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Schädelbruch,NOUN,Schädelbruch
und,CCONJ,und
eine,DET,ein
Nasenprellung,NOUN,Nasenprellung
diagnostiziert,VERB,diagnostizieren
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
