Token,PoS,Lemma
Save,X,Save
the,X,--
date,X,dat
„,PUNCT,--
Köpenicker,NOUN,Köpenicker
Synagogalkonzert,NOUN,Synagogalkonzert
2020,NUM,2020
“,PUNCT,--
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesen,DET,dieser
ungewöhnlichen,ADJ,ungewöhnlich
Zeiten,NOUN,Zeit
darf,AUX,dürfen
die,DET,der
Vergangenheit,NOUN,Vergangenheit
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Köpenick,PROPN,Köpenick
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Köpenicker,NOUN,Köpenicker
Synagogalkonzert,PROPN,Synagogalkonzert
2020,NUM,2020
erinnert,VERB,erinnern
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
6.,ADJ,6.
Septembers,NOUN,September
2020,NUM,2020
an,ADP,an
die,DET,der
Weihung,NOUN,Weihung
der,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
vor,ADP,vor
110,NUM,110
Jahren,NOUN,Jahr
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
es,PRON,es
umständehalber,ADV,umständehalber
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Saal,NOUN,Saal
geben,VERB,geben
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
im,ADP,in
Freien,NOUN,freie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Synagogenstandort,NOUN,Synagogenstandort
Freiheit,NOUN,Freiheit
7,NUM,7
der,DET,der
getöteten,ADJ,getötet
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
gedacht,VERB,denken
.,PUNCT,--
Am,ADP,an
anschließenden,ADJ,anschließend
Programm,NOUN,Programm
einschließlich,ADP,einschließlich
des,DET,der
Konzerts,NOUN,Konzert
beteiligen,VERB,beteiligen
sich,PRON,sich
außerdem,ADV,außerdem
unter,ADP,unter
anderem,PRON,anderer
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
",",PUNCT,--
das,DET,der
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Cellist,NOUN,Cellist
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
",",PUNCT,--
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
«,PUNCT,--
