Token,PoS,Lemma
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0578,NUM,0578
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
der,DET,der
BVG,PROPN,BVG
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hansaviertel,NOUN,Hansaviertel
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
9,NUM,9
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hansaplatz,NOUN,Hansaplatz
von,ADP,von
einem,DET,ein
Fahrkartenkontrolleur,NOUN,Fahrkartenkontrolleur
nach,ADP,nach
seinem,DET,sein
Fahrausweis,NOUN,Fahrausweis
befragt,VERB,befragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
den,DET,der
Kontrolleur,NOUN,Kontrolleur
darauf,ADV,darauf
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
nur,ADV,nur
er,PRON,er
",",PUNCT,--
jedoch,ADV,jedoch
die,DET,der
übrigen,ADJ,übrig
Fahrgäste,NOUN,Fahrgast
nicht,PART,nicht
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BVG,PROPN,BVG
soll,AUX,sollen
den,DET,der
Fahrgast,NOUN,Fahrgast
daraufhin,ADV,daraufhin
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
sollen,AUX,sollen
nun,ADV,nun
eingeschritten,VERB,eingeschritten
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Auseinandersetzung,NOUN,Auseinandersetzung
unterbunden,VERB,unterbinden
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
von,ADP,von
seinem,DET,sein
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
gezogen,VERB,ziehen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wies,VERB,weisen
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
veranlassten,VERB,veranlassen
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
