Token,PoS,Lemma
Geplante,ADJ,geplant
Ausgaben,NOUN,Ausgabe
müssen,AUX,müssen
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
"
",SPACE,"
"
Präsidentin,NOUN,Präsidentin
Klingen,NOUN,Kling
fordert,VERB,fordern
realistischen,ADJ,realistisch
Plan,NOUN,Plan
für,ADP,für
die,DET,der
Tilgung,NOUN,Tilgung
der,DET,der
neuen,ADJ,neu
Schulden,NOUN,Schuld
Vor,ADP,vor
der,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Nachtragshaushalte,NOUN,Nachtragshaushalte
fordert,VERB,fordern
der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausgaben,NOUN,Ausgabe
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ergreift,VERB,ergreifen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
muss,ADV,muss
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Steuerausfällen,NOUN,Steuerausfälle
in,ADP,in
Milliardenhöhe,NOUN,Milliardenhöhe
rechnen,VERB,rechnen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Notlage,NOUN,Notlage
",",PUNCT,--
die,PRON,der
es,PRON,es
rechtfertigt,VERB,rechtfertigen
",",PUNCT,--
neue,ADJ,neu
Kredite,NOUN,Kredit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Noch,ADV,noch
mehr,PRON,mehr
als,ADP,als
bisher,ADV,bisher
ist,AUX,sein
es,PRON,es
aber,ADV,aber
jetzt,ADV,jetzt
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Haushaltsgesetzgeber,NOUN,Haushaltsgesetzgeber
Prioritäten,NOUN,Priorität
setzt,VERB,setzen
",",PUNCT,--
welche,DET,welcher
Investitionen,NOUN,Investition
vorrangig,ADV,vorrangig
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
bisher,ADV,bisher
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
nicht,PART,nicht
unbedingt,ADV,unbedingt
realisiert,VERB,realisieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gilt,VERB,gelten
der,DET,der
Zweiklang,NOUN,Zweiklang
von,ADP,von
Investieren,NOUN,Investiere
und,CCONJ,und
