Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0475,NUM,0475
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
während,ADP,während
des,DET,der
Fahrens,NOUN,Fahren
den,DET,der
linken,ADJ,linker
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
geparkten,ADJ,geparkt
Fahrzeugs,NOUN,Fahrzeug
gestreift,VERB,streifen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
E-Scooter,NOUN,E-Scooter
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
führten,VERB,führen
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,9",NUM,"2,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
32-Jährige,ADJ,32-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
rechten,ADJ,rechter
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzen,NOUN,Verletz
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
durch,ADP,durch
den,DET,der
behandelnden,ADJ,behandelnd
Arzt,NOUN,Arzt
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
an,ADP,an
.,PUNCT,--
