Token,PoS,Lemma
Reinigungskraft,NOUN,Reinigungskraft
entdeckt,VERB,entdecken
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2260,NUM,2260
Nachdem,SCONJ,nachdem
eine,DET,ein
Reinigungskraft,NOUN,Reinigungskraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einem,DET,ein
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
konnten,AUX,können
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
verdächtigen,ADJ,verdächtig
Mann,NOUN,Mann
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
nahm,VERB,nehmen
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Geschäftshaus,NOUN,Geschäftshaus
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
und,CCONJ,und
wunderte,VERB,wunderen
sich,PRON,sich
zunächst,ADV,zunächst
über,ADP,über
eine,DET,ein
beleuchtete,ADJ,beleuchtet
Etage,NOUN,Etage
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
noch,ADV,noch
eine,DET,ein
eingetretene,ADJ,eingetreten
Bürotür,NOUN,Bürotür
erblickte,VERB,erblicken
",",PUNCT,--
alarmierte,VERB,alarmieren
sie,PRON,sie
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
konnten,AUX,können
dann,ADV,dann
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
entdeckten,VERB,entdecken
sie,PRON,sie
auch,ADV,auch
mehrere,DET,mehrere
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgestellte,ADJ,bereitgestellen
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
