Token,PoS,Lemma
Zweite,ADJ,zweiter
Generation,NOUN,Generation
Peer,NOUN,Peer
Helper,NOUN,Helper
Projekt,NOUN,Projekt
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Generation,NOUN,Generation
an,ADP,an
Peer,NOUN,Peer
Helpern,NOUN,helpern
geht,VERB,gehen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
weiter,ADV,weiter
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
fast,ADV,fast
400.000,NUM,400.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
bis,ADP,bis
Mitte,NOUN,Mitte
2022,NUM,2022
die,DET,der
Fortsetzung,NOUN,Fortsetzung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
gesichert,VERB,sichern
.,PUNCT,--
Zu,ADP,zu
Peer,NOUN,Peer
Helpern,NOUN,Helpern
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgebildet,VERB,ausbilden
",",PUNCT,--
um,SCONJ,um
Gleichaltrige,NOUN,gleichaltrig
bei,ADP,bei
Sport-,X,Sport
und,CCONJ,und
Freizeitaktivitäten,NOUN,Freizeitaktivität
anzuleiten,VERB,anzuleiten
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
sind,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
bis,ADV,bis
zu,ADV,zu
90,NUM,90
Peer,NOUN,Peer
Helper,NOUN,Helper
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
leiten,VERB,leiten
durchschnittlich,ADV,durchschnittlich
200,NUM,200
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bei,ADP,bei
selbst,ADV,selbst
gewählten,ADJ,gewählt
Kursen,NOUN,Kurs
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kreativität,NOUN,Kreativität
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Nachhilfe,NOUN,Nachhilfe
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bei,ADP,bei
ihrem,DET,ihr
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
und,CCONJ,und
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
professionell,ADV,professionell
begleitet,VERB,begleiten
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Projektgeneration,NOUN,Projektgeneration
sollen,AUX,sollen
90,NUM,90
weitere,ADJ,weit
Peer,NOUN,Peer
Helper,X,Helper
aus-,X,aus
oder,CCONJ,oder
fortgebildet,VERB,fortgebilden
werden,AUX,werden
und,CCONJ,und
an,ADP,an
14,NUM,14
Orten,NOUN,Ort
in,ADP,in
Neukölln,PROPN,Neukölln
regelmäßig,ADV,regelmäßig
aktiv,ADV,aktiv
sein,AUX,sein
.,PUNCT,--
Erfahrene,ADJ,erfahren
Peer,NOUN,Peer
Helper,NOUN,Helper
entwickeln,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
zu,ADP,zu
Junior-Berufscoaches,PROPN,Junior-Berufscoaches
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Jugendjurymitglied,NOUN,Jugendjurymitglied
und,CCONJ,und
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Jugendverbänden,NOUN,Jugendverbände
jugendpolitisch,ADV,jugendpolitisch
engagieren,VERB,engagieren
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
echte,ADJ,echt
Vorbilder,NOUN,Vorbild
in,ADP,in
Kiezen,NOUN,Kiez
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
sonst,ADV,sonst
kaum,ADV,kaum
positive,ADJ,positiv
Rollenbilder,NOUN,Rollenbilder
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
Anerkennung,NOUN,Anerkennung
von,ADP,von
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
Gleichaltrigen,NOUN,Gleichaltrig
.,PUNCT,--
Peer,NOUN,Peer
Helper,NOUN,Helper
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
cooler,ADV,cool
als,ADP,als
Gangster,NOUN,Gangster
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bessere,ADJ,gut
Prävention,NOUN,Prävention
von,ADP,von
Jugendkriminalität,NOUN,Jugendkriminalität
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
dem,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Ansatz,NOUN,Ansatz
der,DET,der
Peer,ADJ,Peer
Helper,NOUN,Helper
Ausbildung,NOUN,Ausbildung
entwickeln,VERB,entwickeln
Jugendliche,NOUN,jugendliche
aus,ADP,aus
benachteiligten,ADJ,benachteiligt
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
nach,ADP,nach
ihren,DET,ihr
individuellen,ADJ,individuell
Stärken,NOUN,Stärke
und,CCONJ,und
Interessen,NOUN,Interesse
ausgerichtete,ADJ,ausgerichtet
Workshops,NOUN,Workshop
und,CCONJ,und
werden,AUX,werden
so,ADV,so
von,ADP,von
Betroffenen,NOUN,betroffener
zu,ADP,zu
Gestaltenden,NOUN,Gestaltenden
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
ZIS,PROPN,ZIS
II,NUM,II
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.peerhelper.de,PROPN,www.peerhelper.de
.,PUNCT,--
