Token,PoS,Lemma
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
"
",SPACE,"
"
Städtebaulich-freiräumliches,ADJ,Städtebaulich-freiräumlich
Werkstattverfahren,NOUN,Werkstattverfahr
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
",",PUNCT,--
eines,PRON,einer
der,DET,der
bedeutenden,ADJ,bedeutend
neuen,ADJ,neu
Wohnungsbauschwerpunkte,NOUN,Wohnungsbauschwerpunkt
im,ADP,in
Südosten,NOUN,Südosten
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
",",PUNCT,--
innovativen,ADJ,innovativ
und,CCONJ,und
klimaneutralen,ADJ,klimaneutral
Wohn-,X,Wohn
und,CCONJ,und
Gewerbestandort,NOUN,Gewerbestandort
mit,ADP,mit
ca.,ADV,ca.
1.800,NUM,1.800
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
zwei,NUM,zwei
Schulstandorten,NOUN,Schulstandort
und,CCONJ,und
weiteren,ADJ,weit
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiedernutzung,NOUN,Wiedernutzung
der,DET,der
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
soll,AUX,sollen
sich,PRON,sich
das,DET,der
zukünftige,ADJ,zukünftig
Stadtquartier,NOUN,Stadtquartier
in,ADP,in
den,DET,der
Bestand,NOUN,Bestand
integrieren,VERB,integrieren
und,CCONJ,und
Mehrwerte,NOUN,Mehrwert
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Stadtteil,NOUN,Stadtteil
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Merian-Schule,PROPN,Merian-Schule
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
Hoernlestr,PROPN,Hoernlestr
.,PUNCT,--
80,NUM,80
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazität
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
