Token,PoS,Lemma
195,NUM,195
neue,ADJ,neu
Wohnplätze,NOUN,Wohnplatz
:,PUNCT,--
Modernes,PROPN,Modernes
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Jeder,DET,jeder
20.,ADJ,20.
Mensch,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
studiert,VERB,studieren
–,PUNCT,--
entsprechend,ADV,entsprechend
groß,ADV,groß
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
studentischem,ADJ,studentisch
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Wie,ADP,wie
zeitgemäßes,ADJ,zeitgemäß
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
während,ADP,während
des,DET,der
Studiums,NOUN,Studium
aussehen,VERB,aussehen
kann,AUX,können
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Gewobag,NOUN,Gewobag
mit,ADP,mit
ihren,DET,ihr
Neubauprojekten,NOUN,Neubauprojekt
„,PUNCT,--
Norderoog,PROPN,Norderoog
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Süderoog,NOUN,Süderoog
“,PUNCT,--
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Sommersemesters,NOUN,Sommersemester
sind,AUX,sein
hier,ADV,hier
die,DET,der
ersten,ADJ,erster
Studierenden,NOUN,studierend
eingezogen,VERB,einziehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gewobag,NOUN,Gewobag
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,vertreter
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
:,PUNCT,--
„,PUNCT,--
Süderoog“-Housewarming,NOUN,Süderoog“-Housewarming
in,ADP,in
der,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
16,NUM,16
(,PUNCT,--
Nähe,NOUN,Nähe
gleichnamiger,ADJ,gleichnamig
U-Bahnhof,NOUN,U-Bahnhof
),PUNCT,--
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
Gewobag,PROPN,Gewobag
Um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@gewobag.de,ADV,Presse@gewobag.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
