Token,PoS,Lemma
Seniorensprechstunden,NOUN,Seniorensprechstunde
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ab,ADP,ab
dem,DET,der
12.01.2023,ADV,12.01.2023
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Mobilität,NOUN,Mobilität
",",PUNCT,--
Fußverkehr-Radverkehr,NOUN,Fußverkehr-Radverkehr
",",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
setzt,VERB,setzen
sich,PRON,sich
ein,ADV,ein
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.01.2023,NUM,12.01.2023
",",PUNCT,--
09.02.2023,NUM,09.02.2023
",",PUNCT,--
09.03.2023,ADV,09.03.2023
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
3040,NUM,3040
und,CCONJ,und
0162,NUM,0162
21,NUM,21
71,NUM,71
741,NUM,741
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
3.,ADV,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
