Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1123,PROPN,Nr.1123
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schlachtensee,PROPN,Schlachtensee
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schlachtensee,PROPN,Schlachtensee
in,ADP,in
Richtung,NOUN,Richtung
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fiat,NOUN,Fiat
und,CCONJ,und
dem,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
aufgrund,ADP,aufgrund
parkender,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
verengt,VERB,verengen
war,AUX,sein
",",PUNCT,--
verringerte,VERB,verringern
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrer,NOUN,Fahrer
des,DET,der
Fiats,NOUN,Fiat
soll,AUX,sollen
daraufhin,ADV,daraufhin
rechtsseitig,ADV,rechtsseitig
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
ausgewichen,VERB,ausgewichen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
die,DET,der
Durchfahrt,NOUN,Durchfahrt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Daraufhin,ADV,daraufhin
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
mit,ADP,mit
mäßiger,ADJ,mäßig
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
habe,AUX,haben
der,DET,der
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
den,DET,der
Fiat,NOUN,Fiat
überholt,VERB,überholen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
stürzte,VERB,stürzen
und,CCONJ,und
dadurch,ADV,dadurch
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
