Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2019,NUM,2019
"
",SPACE,"
"
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
erfolgreiche,ADJ,erfolgreich
Spandauer,NOUN,Spandauer
Sportjahr,NOUN,Sportjahr
2019,NUM,2019
und,CCONJ,und
Ehrung,NOUN,Ehrung
der,DET,der
besten,ADJ,gut
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
/,PUNCT,--
zur,ADP,zu
SPORTLER,X,SPORTLER
/,PUNCT,--
IN,ADP,IN
DES,PROPN,DES
JAHRES,PROPN,JAHRES
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
zahlreicher,ADJ,zahlreich
Gäste,NOUN,Gast
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
traditionelle,ADJ,traditionell
Sportlerehrung,NOUN,Sportlerehrung
in,ADP,in
der,DET,der
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
rund,ADV,rund
250,NUM,250
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
geehrt,VERB,ehren
",",PUNCT,--
darunter,ADV,darunter
22,NUM,22
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
mit,ADP,mit
internationalen,ADJ,international
Titeln,NOUN,Titel
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Vize-Weltmeister,NOUN,Vize-Weltmeister
und,CCONJ,und
Europameister,NOUN,Europameister
ist,AUX,sein
neun,NUM,neun
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beinhaltet,VERB,beinhalten
das,DET,der
Programm,NOUN,Programm
die,DET,der
Vorstellung,NOUN,Vorstellung
besonderer,ADJ,besonderer
Nachwuchstalente,NOUN,Nachwuchstalent
und,CCONJ,und
ausgezeichneter,ADJ,ausgezeichnet
Funktionäre,NOUN,Funktionär
des,DET,der
Spandauer,NOUN,Spandauer
Sports,NOUN,Sport
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
bildet,VERB,bilden
erneut,ADV,erneut
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
/,PUNCT,--
zur,ADP,zu
Sportler,NOUN,Sportler
/,PUNCT,--
in,ADP,in
des,DET,der
Jahres,NOUN,Jahr
2019.,PROPN,2019.
Für,ADP,für
die,DET,der
Untermalung,NOUN,Untermalung
der,DET,der
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
ein,DET,ein
kurzweiliges,ADJ,kurzweilig
Show-Programm,NOUN,Show-Programm
mit,ADP,mit
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
und,CCONJ,und
süßen,ADJ,süß
Überraschungen,NOUN,Überraschung
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Darstellung,NOUN,Darstellung
zahlreicher,ADJ,zahlreich
sportlicher,ADJ,sportlich
Höhepunkte,NOUN,Höhepunkte
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
soll,AUX,sollen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
und,CCONJ,und
Würdigungen,NOUN,Würdigung
der,DET,der
sportlichen,ADJ,sportlich
Leistungsträger,NOUN,Leistungsträger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Vereine,NOUN,Verein
werden,AUX,werden
durch,ADP,durch
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
