Token,PoS,Lemma
Gesuchter,ADJ,Gesuchter
Mann,NOUN,Mann
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1426,NUM,1426
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Anfertigung,NOUN,Anfertigung
von,ADP,von
Kinderpornografie,NOUN,Kinderpornografie
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
73,NUM,73
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
erschien,VERB,erscheinen
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Rechtsanwaltes,NOUN,Rechtsanwalt
bei,ADP,bei
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1419,NUM,1419
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Anfertigung,NOUN,Anfertigung
von,ADP,von
Kinderpornographie,NOUN,Kinderpornographie
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Foto,NOUN,Foto
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Kinderpornographie,NOUN,Kinderpornographie
angefertigt,VERB,anfertigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
mit,ADP,mit
einer,DET,ein
absoluten,ADJ,absolut
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
einem,DET,ein
fünfjährigen,ADJ,fünfjährig
Mädchen,NOUN,Mädchen
genähert,VERB,nähern
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
in,ADP,in
einer,DET,ein
höchstpersönlichen,ADJ,höchstpersönlich
Lebenssituation,NOUN,Lebenssituation
fotografiert,VERB,fotografieren
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
damit,ADV,damit
die,DET,der
Aufnahmen,NOUN,Aufnahme
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Er,PRON,er
weigerte,VERB,weigern
sich,PRON,sich
jedoch,ADV,jedoch
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
schnell,ADV,schnell
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
entlang,ADP,entlang
der,DET,der
Büschingstraße,PROPN,Büschingstraße
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
machte,VERB,machen
ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
ihm,PRON,ihm
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Mann,NOUN,Mann
nun,ADV,nun
öffentlich,ADV,öffentlich
gesucht,VERB,suchen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
