Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Basketballfläche,NOUN,Basketballfläch
am,ADP,an
Rosenthaler,NOUN,Rosenthaler
Weg,NOUN,Weg
75,NUM,75
beginnt,VERB,beginnen
am,ADP,an
2.,ADJ,2.
September,NOUN,September
"
",SPACE,"
"
Eine,DET,ein
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
der,DET,der
Basketballfläche,NOUN,Basketballfläch
startet,VERB,starten
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
am,ADP,an
Rosenthaler,NOUN,Rosenthaler
Weg,NOUN,Weg
75,NUM,75
",",PUNCT,--
13127,NUM,13127
Berlin,PROPN,Berlin
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,PROPN,Französisch
Buchholz,PROPN,Buchholz
.,PUNCT,--
Dies,PRON,dieser
gibt,VERB,geben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
bekannt,ADV,bekannt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahme,NOUN,Maßnahme
werden,AUX,werden
der,DET,der
Ballfangzaun,NOUN,Ballfangzaun
und,CCONJ,und
der,DET,der
Kunststoffbelag,NOUN,Kunststoffbelag
erneuert,VERB,erneuern
sowie,CCONJ,sowie
zwei,NUM,zwei
moderne,ADJ,modern
Basketballkörbe,NOUN,Basketballkörbe
eingebaut,VERB,einbauen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entstehen,VERB,entstehen
neue,ADJ,neu
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
wird,AUX,werden
die,DET,der
Basketballfläche,NOUN,Basketballfläch
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Anfang,NOUN,Anfang
November,NOUN,November
gesperrt,VERB,sperren
sein,AUX,sein
",",PUNCT,--
die,DET,der
restlichen,ADJ,restlich
Spielplatzflächen,NOUN,Spielplatzfläch
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Sanierung,NOUN,Sanierung
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
178.000,NUM,178.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
finanziert,VERB,finanzieren
.,PUNCT,--
