Token,PoS,Lemma
Ende,NOUN,Ende
der,DET,der
Badesaison,NOUN,Badesaison
2018,NUM,2018
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
endet,VERB,enden
die,DET,der
Badesaison,PROPN,Badesaison
auch,ADV,auch
2018,NUM,2018
am,ADP,an
15.,ADJ,15.
September,NOUN,September
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
eine,DET,ein
Zeit,NOUN,Zeit
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
die,PRON,der
im,ADP,in
Gegensatz,NOUN,Gegensatz
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
geprägt,VERB,prägen
war,AUX,sein
von,ADP,von
langanhaltenden,ADJ,langanhaltend
Trocken-,X,Trocke
und,CCONJ,und
Hitzeperioden,NOUN,Hitzeperiod
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Badesaison,NOUN,Badesaison
auf,ADP,auf
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
auswirkten,VERB,auswirkn
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,PROPN,Badesaison
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
konnten,AUX,können
alle,PRON,alle
das,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Badewetter,NOUN,Badewetter
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestell
uneingeschränkt,ADV,uneingeschränkt
genießen,VERB,genießen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
stellte,VERB,stellen
an,ADP,an
allen,DET,aller
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
des,DET,der
Landes,NOUN,Land
beste,ADJ,gut
Qualität,NOUN,Qualität
der,DET,der
Badegewässer,NOUN,Badegewass
entsprechend,ADP,entsprechend
der,DET,der
EU-Badegewässerrichtlinien,NOUN,EU-Badegewässerrichtlinien
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Badegewässerverordnung,NOUN,Badegewässerverordnung
fest,ADV,fest
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Vorkommens,NOUN,Vorkommen
neuer,ADJ,neu
Blaualgen,NOUN,Blaualg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
neben,ADP,neben
den,DET,der
physikalisch-chemischen,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologischen,ADJ,mikrobiologisch
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Badesaison,NOUN,Badesaison
umfangreiche,ADJ,umfangreich
Blaualgen,NOUN,Blaualg
Untersuchungen,NOUN,Untersuchung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
durchgeführt,VERB,durchführen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
