Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
31.08.,NOUN,31.08.
rund,ADV,rund
um,ADP,um
die,DET,der
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
20-,X,20-
jährigen,ADJ,jährig
Bestehens,NOUN,bestehen
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lädt,VERB,laden
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
31.,ADJ,31.
August,NOUN,August
rund,ADV,rund
um,ADP,um
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
147.,PROPN,147.
Programm,NOUN,Programm
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Wehrleiter,NOUN,Wehrleiter
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Löschangriff-Wettkampf,NOUN,Löschangriff-Wettkampf
der,DET,der
Jugendfeuerwehren,NOUN,Jugendfeuerwehren
Ca,PROPN,Ca
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Siegerehrung,NOUN,Siegerehrung
des,DET,der
Wettkampfes,NOUN,Wettkampf
durch,ADP,durch
den,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
der,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
Berlins,PROPN,Berlin
",",PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Ehrennadel,NOUN,Ehrennadel
der,DET,der
deutschen,ADJ,deutsch
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
in,ADP,in
Gold,NOUN,Gold
an,ADP,an
den,DET,der
Gründer,NOUN,Gründer
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
durchgeführt,VERB,durchführen
durch,ADP,durch
den,DET,der
Landesjugendfeuerwehrwart,NOUN,Landesjugendfeuerwehrwart
Grußworte,NOUN,Grußwort
der,DET,der
Wehren,NOUN,Wehre
16:00,ADJ,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vorführung,NOUN,Vorführung
Verkehrsunfall,NOUN,Verkehrsunfall
PKW,PROPN,PKW
durch,ADP,durch
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Vorführung,NOUN,Vorführung
Brandbekämpfung,NOUN,Brandbekämpfung
durch,ADP,durch
die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
kann,AUX,können
gerne,ADV,gerne
zu,ADP,zu
der,DET,der
Musik,NOUN,Musik
unseres,DET,unser
DJ,PROPN,DJ
´,PROPN,´
s,X,s
getanzt,VERB,tanzen
werden,AUX,werden
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
die,DET,der
ganze,ADJ,ganz
Zeit,NOUN,Zeit
über,ADP,über
Verpflegung,NOUN,Verpflegung
durch,ADP,durch
den,DET,der
Kuchenbasar,NOUN,Kuchenbasar
",",PUNCT,--
einen,DET,ein
Grillstand,NOUN,Grillstand
und,CCONJ,und
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
es,PRON,es
Hüpfburgen,NOUN,Hüpfburg
geben,VERB,geben
",",PUNCT,--
einen,DET,ein
Flammentrainer,NOUN,Flammentrainer
(,PUNCT,--
zum,ADP,zu
selber,ADV,selber
löschen,VERB,löschen
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Feuerwehr-Quiz,NOUN,Feuerwehr-Quiz
für,ADP,für
die,DET,der
kleinen,ADJ,klein
",",PUNCT,--
einen,DET,ein
Feuerwehr,NOUN,Feuerwehr
Fan-Shop,PROPN,Fan-Shop
sowie,CCONJ,sowie
eine,DET,ein
Fahrzeugausstellung,NOUN,Fahrzeugausstellung
mit,ADP,mit
alter,ADJ,alt
und,CCONJ,und
neuer,ADJ,neu
Technik,NOUN,Technik
.,PUNCT,--
Gegen,ADP,gegen
23:00,ADJ,23:00
Uhr,NOUN,Uhr
:,PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
langsam,ADV,langsam
ihren,DET,ihr
Abschluss,NOUN,Abschluss
nehmen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
Jugendwart,PROPN,Jugendwart
Hellersdorfer,PROPN,Hellersdorfer
Straße,NOUN,Straße
147,NUM,147
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
30,NUM,30
387,NUM,387
6230,NUM,6230
105,NUM,105
www.berliner-feuerwehr.de,X,www.berliner-feuerwehr.de
