Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
im,ADP,in
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
die,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
bis,ADP,bis
Stadtgrenze,NOUN,Stadtgrenze
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
",",PUNCT,--
Hönower,PROPN,Hönower
Straße,NOUN,Straße
und,CCONJ,und
über,ADP,über
die,DET,der
B1,PROPN,B1
/,PUNCT,--
B5.,NUM,B5.
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
so,ADV,so
eingerichtet,VERB,einrichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bus,NOUN,Bus
941,NUM,941
die,DET,der
Baustelle,NOUN,Baustelle
durchfahren,VERB,durchfahren
kann,AUX,können
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
