Token,PoS,Lemma
Gesine,PROPN,Gesine
Dornblüth,PROPN,Dornblüth
:,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
„,PUNCT,--
Ruhmlose,ADJ,Ruhmlose
Helden,NOUN,Held
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Buchpräsentation,NOUN,Buchpräsentation
„,PUNCT,--
Ruhmlose,ADJ,Ruhmlose
Helden,NOUN,Held
“,PUNCT,--
von,ADP,von
Gesine,PROPN,Gesine
Dornblüth,PROPN,Dornblüth
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
