Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
"
",SPACE,"
"
Nr.,NOUN,Nr.
1219,NUM,1219
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
suchte,VERB,suchen
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Kellerräumlichkeiten,NOUN,Kellerräumlichkeit
der,DET,der
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
9,NUM,9
verschafften,VERB,verschafften
.,PUNCT,--
Dort,ADV,dort
brachen,VERB,brechen
sie,PRON,sie
vier,NUM,vier
Schließfächer,NOUN,Schließfächer
auf,ADP,auf
und,CCONJ,und
stahlen,ADJ,stahl
deren,PRON,der
Inhalte,NOUN,Inhalt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
sind,AUX,sein
weitere,ADJ,weit
Einbruchstaten,NOUN,Einbruchstat
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Beteiligung,NOUN,Beteiligung
eines,DET,ein
gleichen,ADJ,gleich
Täters,NOUN,Täter
an,ADP,an
verschiedenen,ADJ,verschieden
Taten,NOUN,Tat
vermuten,VERB,vermuten
lassen,VERB,lassen
.,PUNCT,--
