Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Überfall,NOUN,Überfall
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0236,NUM,0236
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
überfallen,VERB,überfallen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
sprach,VERB,sprechen
der,DET,der
Mann,NOUN,Mann
die,DET,der
36-Jährige,NOUN,36-Jährig
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
an,ADP,an
und,CCONJ,und
zog,VERB,ziehen
unvermittelt,ADV,unvermittelt
an,ADP,an
deren,PRON,der
Handtasche,NOUN,Handtasche
herum,ADV,herum
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hielt,VERB,halten
ihre,DET,ihr
Tasche,NOUN,Tasche
jedoch,ADV,jedoch
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihr,PRON,ihr
der,DET,der
Täter,NOUN,Täter
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühte,ADJ,sprüht
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
auf,ADP,auf
die,DET,der
Nase,NOUN,Nase
schlug,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
raubte,VERB,rauben
der,DET,der
Mann,NOUN,Mann
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Mehringplatz,NOUN,Mehringplatz
.,PUNCT,--
Rettungssanitäter,NOUN,Rettungssanitäter
behandelten,VERB,behandeln
die,DET,der
Leichtverletzte,NOUN,Leichtverletzt
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
er,PRON,er
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
