Token,PoS,Lemma
Roadshow,NOUN,Roadshow
„,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
-,PUNCT,--
Ausfälle,NOUN,ausfäll
und,CCONJ,und
Fortsetzung,NOUN,Fortsetzung
"
",SPACE,"
"
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
November,NOUN,November
2021,NUM,2021
sollte,AUX,sollen
die,DET,der
Roadshow,NOUN,Roadshow
an,ADP,an
insgesamt,ADV,insgesamt
neun,NUM,neun
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ins,ADP,in
direkte,ADJ,direkt
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
wichtige,ADJ,wichtig
Aspekte,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
d,PROPN,d
das,DET,der
Thema,NOUN,Thema
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
erfassen,VERB,erfassen
.,PUNCT,--
Doch,CCONJ,doch
leider,ADV,leider
sind,AUX,sein
die,DET,der
Termine,NOUN,Termin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
sehr,ADV,sehr
kurzfristig,ADV,kurzfristig
aufgrund,ADP,aufgrund
von,ADP,von
Erkrankungen,NOUN,Erkrankung
ausgefallen,VERB,ausfallen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
aufgehängte,ADJ,aufgehängt
Plakate,NOUN,Plakat
mit,ADP,mit
QR-Code,NOUN,QR-Code
sollten,AUX,sollen
die,DET,der
Absage,NOUN,Absage
noch,ADV,noch
kurzfristig,ADV,kurzfristig
verbreiten,VERB,verbreiten
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
leider,ADV,leider
nicht,PART,nicht
ausgereicht,VERB,ausreichen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
leider,ADV,leider
an,ADP,an
verschiedenen,ADJ,verschieden
geplanten,ADJ,geplant
Stationen,NOUN,Station
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vergeblich,ADV,vergeblich
auf,ADP,auf
die,DET,der
angekündigten,ADJ,angekündigt
Veranstaltungen,NOUN,Veranstaltung
warteten,VERB,warten
.,PUNCT,--
Dafür,ADV,dafür
möchten,AUX,möchten
sich,PRON,sich
die,DET,der
Veranstalterinnen,NOUN,Veranstalterin
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
ausdrücklich,ADV,ausdrücklich
entschuldigen,VERB,entschuldigen
!,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
nun,ADV,nun
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Termine,NOUN,Termin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
Bowlingcenter,NOUN,Bowlingcenter
/,PUNCT,--
Lidl,PROPN,Lidl
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
am,ADP,an
Branitzer,ADJ,Branitzer
Karree,PROPN,Karree
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
",",PUNCT,--
muss,ADV,muss
leider,ADV,leider
auch,ADV,auch
entfallen,VERB,entfallen
!,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6662971,NUM,6662971
-,NUM,-
22,NUM,22
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
leitlinien-mh@die-raumplaner.de,NOUN,leitlinien-mh@die-raumplaner.de
(,PUNCT,--
leitlinien-mh@die-raumplaner.de,NOUN,leitlinien-mh@die-raumplaner.de
),PUNCT,--
