Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
über,ADV,über
1000,NUM,1000
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
seit,ADP,seit
2019,NUM,2019
–,PUNCT,--
Zukunft,NOUN,Zukunft
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
ungewiss,ADV,ungewiss
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
die,DET,der
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Böckhstraße,PROPN,Böckhstraße
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
August,NOUN,August
2019,NUM,2019
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
etwa,ADV,etwa
200,NUM,200
m,NOUN,m
lange,ADJ,lang
Straßenabschnitt,NOUN,Straßenabschnitt
jeden,DET,jeder
Mittwochnachmittag,NOUN,Mittwochnachmittag
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
April,NOUN,April
bis,ADP,bis
September,NOUN,September
in,ADP,in
einen,DET,ein
Ort,NOUN,Ort
voller,ADP,voll
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
nachbarschaftlicher,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
–,PUNCT,--
und,CCONJ,und
war,AUX,sein
damit,ADV,damit
die,DET,der
erste,ADJ,erster
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
seit,ADP,seit
August,NOUN,August
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
über,ADV,über
1000,NUM,1000
Spielstraßenaktionen,NOUN,Spielstraßenaktion
stattgefunden,VERB,stattfinden
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
diversen,ADJ,diverser
Institutionen,NOUN,Institution
und,CCONJ,und
Vereinen,NOUN,Verein
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
war,AUX,sein
der,DET,der
Anstoß,NOUN,Anstoß
für,ADP,für
viele,DET,vieler
weitere,ADJ,weit
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
24,NUM,24
regelmäßige,ADJ,regelmäßig
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
",",PUNCT,--
10,NUM,10
davon,ADV,davon
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
wird,AUX,werden
außerdem,ADV,außerdem
alljährlich,ADV,alljährlich
der,DET,der
internationale,ADJ,international
autofreie,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
zum,ADP,zu
berlinweiten,ADJ,berlinweit
Spielstraßenaktionstag,NOUN,Spielstraßenaktionstag
.,PUNCT,--
Die,DET,der
Ausweitung,NOUN,Ausweitung
dieses,DET,dieser
erfolgreichen,ADJ,erfolgreich
Projekts,NOUN,Projekt
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auch,ADV,auch
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
unterstützt,VERB,unterstützen
.,PUNCT,--
Über,ADP,über
Senatsmittel,NOUN,Senatsmittel
finanziert,VERB,finanzieren
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
seit,ADP,seit
2020,NUM,2020
berlinweit,ADJ,berlinweit
Initiativen,NOUN,Initiative
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
temporären,VERB,temporären
Spielstraßen,NOUN,Spielstraße
.,PUNCT,--
Auch,ADV,auch
wurde,AUX,werden
ein,DET,ein
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
temporären,ADJ,Temporär
Spielstraßen,NOUN,Spielstraß
entwickelt,VERB,entwickeln
.,PUNCT,--
Gemäß,ADP,gemäß
diverser,ADJ,diverser
