Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
:,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
werden,AUX,werden
ausgestattet,VERB,ausstatten
"
",SPACE,"
"
Sehr,ADV,sehr
geehrt,VERB,ehren
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
forciert,VERB,forcieren
.,PUNCT,--
Erste,ADJ,erster
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
bereits,ADV,bereits
ihr,DET,ihr
Medienkonzept,NOUN,Medienkonzept
hochgeladen,VERB,hochgeladen
",",PUNCT,--
um,SCONJ,um
von,ADP,von
den,DET,der
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
DigitalPakt,NOUN,DigitalPakt
des,DET,der
Bundes,NOUN,Bund
profitieren,VERB,profitieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
digital,ADV,Digital
vernetzte,ADJ,vernetzt
Schulgebäude,PROPN,Schulgebäude
",",PUNCT,--
das,DET,der
schulische,ADJ,schulisch
WLAN,PROPN,WLAN
",",PUNCT,--
interaktive,ADJ,interaktiv
Tafeln,NOUN,Tafel
",",PUNCT,--
den,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
(,PUNCT,--
Lernmanagementsystem,NOUN,Lernmanagementsystem
des,DET,der
Landes,NOUN,Land
),PUNCT,--
sowie,CCONJ,sowie
digitale,ADJ,digital
Arbeits-,X,Arbeit
und,CCONJ,und
Endgeräte,NOUN,Endgerät
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
wird,AUX,werden
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ulrike,PROPN,Ulrike
Kaufmann,PROPN,Kaufmann
(,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
in,ADP,in
Spandau,PROPN,Spandau
),PUNCT,--
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Leiterin,NOUN,Leiterin
Sachgebiet,PROPN,Sachgebiet
Medien,NOUN,Medium
/,PUNCT,--
eEducation,NOUN,eEducation
Anja,PROPN,Anja
Tempelhoff,PROPN,Tempelhoff
erläutern,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
hat,AUX,haben
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Schulen,NOUN,Schule
ein,DET,ein
Medienkonzept,NOUN,Medienkonzept
digital,ADV,digital
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
