Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Feuer,NOUN,Feuer
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Tiergarten,PROPN,Tiergarten
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0541,NUM,0541
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
sich,PRON,sich
wegen,ADP,wegen
eines,DET,ein
Gerichtstermins,NOUN,Gerichtstermin
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
Feuer,NOUN,Feuer
gelegt,VERB,legen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
in,ADP,in
mehreren,DET,mehrere
WC-Räumen,NOUN,WC-Räume
Toilettenpapier,NOUN,Toilettenpapier
angezündet,VERB,anzünden
und,CCONJ,und
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
Baumaterial,NOUN,Baumaterial
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
von,ADP,von
der,DET,der
Wand,NOUN,Wand
gerissen,VERB,gerissen
und,CCONJ,und
mehrere,DET,mehrere
Glasscheiben,NOUN,Glasscheibe
damit,ADV,damit
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
teilweise,ADV,teilweise
von,ADP,von
Angestellten,NOUN,angestellter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
gelöscht,VERB,löschen
",",PUNCT,--
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Brandlegung,NOUN,Brandlegung
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
evakuiert,VERB,evakuieren
.,PUNCT,--
Ein,DET,ein
Justizwachtmeister,NOUN,Justizwachtmeister
erlitt,VERB,erleiden
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
.,PUNCT,--
