Token,PoS,Lemma
Das,DET,der
Kunstamt,NOUN,Kunstamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
verleihen,VERB,verleihen
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
den,DET,der
Dieter-Ruckhaberle-Förderpreis,PROPN,Dieter-Ruckhaberle-Förderpreis
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
verleihen,VERB,verleihen
das,DET,der
Kunstamt,NOUN,Kunstamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
e.V.,NOUN,e.V.
den,DET,der
Dieter-Ruckhaberle-Förderpreis,PROPN,Dieter-Ruckhaberle-Förderpreis
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
die,DET,der
1957,NUM,1957
in,ADP,in
Bonn,PROPN,Bonn
geborene,ADJ,geboren
Fotokünstlerin,NOUN,Fotokünstlerin
Annette,PROPN,Annette
Frick,PROPN,Frick
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
damit,ADV,damit
ihr,PRON,ihr
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
geschaffenes,ADJ,geschaffen
Werk,NOUN,Werk
",",PUNCT,--
das,PRON,der
in,ADP,in
einer,DET,ein
konsequent,ADV,konsequent
experimentellen,ADJ,experimentell
Formensuche,NOUN,Formensuche
das,DET,der
fotografische,ADJ,fotografisch
Bild,NOUN,Bild
als,ADP,als
Denk-,X,Denk
und,CCONJ,und
Plattform,NOUN,Plattform
ergründet,VERB,ergründen
und,CCONJ,und
dabei,ADV,dabei
immer,ADV,immer
wieder,ADV,wieder
das,DET,der
vermeintlich,ADV,vermeintlich
gesellschaftlich,ADV,gesellschaftlich
Randständige,NOUN,randständige
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rückt,VERB,rücken
.,PUNCT,--
Die,DET,der
Protagonisten,NOUN,Protagonist
ihrer,DET,ihr
Bildwelten,NOUN,Bildwelt
sind,AUX,sein
die,DET,der
„,PUNCT,--
Masken,NOUN,Maske
der,DET,der
Identität,NOUN,Identität
“,PUNCT,--
der,DET,der
queeren,ADJ,queer
Berliner,ADJ,Berliner
Subkultur,NOUN,Subkultur
und,CCONJ,und
der,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Architektur,NOUN,Architektur
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Portraits,NOUN,Portrait
",",PUNCT,--
Szenenbildern,NOUN,Szenenbilder
und,CCONJ,und
Stadtstudien,PROPN,Stadtstudien
spiegeln,VERB,spiegeln
sich,PRON,sich
die,DET,der
Konflikte,NOUN,Konflikt
um,ADP,um
Repräsentationskultur,NOUN,Repräsentationskultur
",",PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Sexualität,NOUN,Sexualität
unserer,DET,unser
Zeit,NOUN,Zeit
und,CCONJ,und
schaffen,VERB,schaffen
Bild-,X,Bild
und,CCONJ,und
Möglichkeitsräume,NOUN,Möglichkeitsräume
von,ADP,von
poetischer,ADJ,Poetischer
",",PUNCT,--
performativer,ADJ,performativ
und,CCONJ,und
politischer,ADJ,politisch
Kraft,NOUN,Kraft
.,PUNCT,--
Während,ADP,während
des,DET,der
Stipendiums,NOUN,Stipendium
wird,AUX,werden
Anette,NOUN,Anette
Frick,NOUN,Frick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wilhelm,PROPN,Wilhelm
Hein,PROPN,Hein
und,CCONJ,und
weiteren,ADJ,weit
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
ein,DET,ein
neues,ADJ,neu
Magazin,NOUN,Magazin
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
Trampelpfade,NOUN,Trampelpfade
“,PUNCT,--
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
seit,ADP,seit
1992,NUM,1992
mit,ADP,mit
Wilhelm,PROPN,Wilhelm
Hein,PROPN,Hein
herausgibt,VERB,herausgiben
:,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
“,PUNCT,--
CoroNIE,X,CoroNIE
CoroNa,PROPN,CoroNa
…,PUNCT,--
der,DET,der
Ausnahmezustand,NOUN,Ausnahmezustand
ist,AUX,sein
da,ADV,da
…,PUNCT,--
”,PUNCT,”
.,PUNCT,--
