Token,PoS,Lemma
Brandsätze,NOUN,Brandsatz
auf,ADP,auf
Botschaftsgelände,NOUN,Botschaftsgelände
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0537,NUM,0537
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Brandsätze,NOUN,Brandsatz
auf,ADP,auf
ein,DET,ein
Botschaftsgelände,NOUN,Botschaftsgelände
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Gegenstände,NOUN,Gegenstand
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
des,DET,der
Geländes,NOUN,Geländ
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
vor,ADP,vor
einer,DET,ein
Mauer,NOUN,Mauer
des,DET,der
Botschaftsgebäudes,NOUN,Botschaftsgebäud
zerschellten,VERB,zerschellen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Botschaft,NOUN,Botschaft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Brückenstraße,PROPN,Brückenstraße
/,PUNCT,--
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
fest,ADV,fest
",",PUNCT,--
bis,SCONJ,bis
ihn,PRON,ihn
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
57,NUM,57
festnahmen,VERB,Festnahme
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
