Token,PoS,Lemma
Zensus,X,Zensus
2022,NUM,2022
:,PUNCT,--
Steuermindereinnahmen,NOUN,Steuermindereinnahme
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Konsolidierungsbedarf,NOUN,Konsolidierungsbedarf
steigt,VERB,steigen
"
",SPACE,"
"
Das,DET,der
Statistische,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
hat,AUX,haben
heute,ADV,heute
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Zensus,NOUN,Zensus
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
leben,VERB,leben
in,ADP,in
Deutschland,PROPN,Deutschland
?,PUNCT,--
Wie,ADV,wie
viele,PRON,viele
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Einwohnerzahlen,NOUN,Einwohnerzahle
der,DET,der
Länder,NOUN,Land
sind,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Maßstab,NOUN,Maßstab
der,DET,der
bundesweiten,ADJ,bundesweit
Steuer-,X,Steuer
und,CCONJ,und
Finanzverteilung,NOUN,Finanzverteilung
.,PUNCT,--
Das,DET,der
Grundgesetz,NOUN,Grundgesetz
sieht,VERB,sehen
aus,ADP,aus
guten,ADJ,gut
Gründen,NOUN,Grund
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Finanzkraft,NOUN,Finanzkraft
der,DET,der
Länder,NOUN,Land
angemessen,ADV,angemessen
ausgeglichen,VERB,ausgleichen
wird,AUX,werden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
alle,DET,aller
Länder,NOUN,Land
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
erfüllen,VERB,erfüllen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
horizontalen,ADJ,horizontal
Finanzkraftausgleich,NOUN,Finanzkraftausgleich
unter,ADP,unter
den,DET,der
Ländern,NOUN,Land
",",PUNCT,--
der,PRON,der
die,DET,der
unterschiedlich,ADV,unterschiedlich
hohe,ADJ,hoch
Steuerkraft,NOUN,Steuerkraft
der,DET,der
Länder,NOUN,Land
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
für,ADP,für
Berlin,PROPN,Berlin
wurde,AUX,werden
zum,ADP,zu
Stichtag,NOUN,Stichtag
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
-127.644,NOUN,-127.644
Personen,NOUN,Person
korrigiert,VERB,korrigieren
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
rd,PROPN,rd
.,PUNCT,--
"-3,5",NUM,"-3,5"
%,NOUN,%
.,PUNCT,--
Die,DET,der
Abweichung,NOUN,Abweichung
bundesweit,ADV,bundesweit
beträgt,VERB,betragen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
"-1,6",NUM,"-1,6"
%,NOUN,%
.,PUNCT,--
Damit,ADV,damit
fällt,VERB,fallen
die,DET,der
Korrektur,NOUN,Korrektur
für,ADP,für
Berlin,PROPN,Berlin
höher,ADV,hoch
aus,ADP,aus
als,ADP,als
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Beim,ADP,bei
Zensus,NOUN,Zensus
2011,NUM,2011
betrug,VERB,betragen
die,DET,der
Abweichung,NOUN,Abweichung
bundesweit,ADV,bundesweit
"-1,8",NUM,"-1,8"
%,NOUN,%
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
"-5,2",NUM,"-5,2"
%,NOUN,%
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Auswirkungen,NOUN,Auswirkung
des,DET,der
Zensus,PROPN,Zensus
2022,NUM,2022
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
also,ADV,also
die,DET,der
Steuermindereinnahmen,NOUN,Steuermindereinnahme
betragen,VERB,betragen
rd,X,rd
