Token,PoS,Lemma
Spatenstich,ADV,Spatenstich
:,PUNCT,--
Anbau,NOUN,Anbau
der,DET,der
Schule,NOUN,Schule
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
weiteren,ADJ,weit
Spatenstich,NOUN,Spatenstich
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
dem,PRON,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,PRON,der
Baustart,NOUN,Baustart
für,ADP,für
den,DET,der
Anbau,NOUN,Anbau
einer,DET,ein
neu,ADV,neu
zu,PART,zu
gründenden,ADJ,gründend
Schule,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
wird,AUX,werden
zurzeit,ADV,zurzeit
reaktiviert,VERB,reaktivieren
.,PUNCT,--
Die,DET,der
"2,5",NUM,"2,5"
zügige,ADJ,zügig
Grundschule,NOUN,Grundschule
bekommt,VERB,bekommen
dafür,ADV,dafür
einen,DET,ein
neuen,ADJ,neu
Anbau,NOUN,Anbau
.,PUNCT,--
Für,ADP,für
den,DET,der
Anbau,NOUN,Anbau
