Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
besucht,VERB,besuchen
den,DET,der
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
2024,NUM,2024
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
13.45,NUM,13.45
Uhr,NOUN,Uhr
den,DET,der
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
.,PUNCT,--
Das,DET,der
Rollstuhlbasketballturnier,NOUN,Rollstuhlbasketballturnier
wird,AUX,werden
von,ADP,von
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,NOUN,Handicap
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
und,CCONJ,und
findet,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Peter-Ustinov-Schule,PROPN,Peter-Ustinov-Schule
(,PUNCT,--
Kuno-Fischer-Straße,PROPN,Kuno-Fischer-Straße
22,NUM,22
-,NUM,-
26,NUM,26
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike-Schmitz-Schmelz,PROPN,Heike-Schmitz-Schmelz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
beim,ADP,bei
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
.,PUNCT,--
Für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Teilhabe,NOUN,Teilhabe
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
auch,ADV,auch
der,DET,der
Sport,NOUN,Sport
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
vorab,ADV,vorab
bei,ADP,bei
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,PROPN,Handicap
für,ADP,für
die,DET,der
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
ein,DET,ein
faires,ADJ,fair
Turnier,NOUN,Turnier
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Turnier,NOUN,Turnier
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,PROPN,Handicap
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
