Token,PoS,Lemma
Familie,NOUN,Familie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1436,NUM,1436
Zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
Weißensee,PROPN,Weißensee
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
sollen,AUX,sollen
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
zwei,NUM,zwei
Familien,NOUN,Familie
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
durch,ADP,durch
eine,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
hinzualarmierte,ADJ,hinzualarmiert
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Familien,NOUN,Familie
bereits,ADV,bereits
entfernt,ADV,entfernen
.,PUNCT,--
Eine,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
gehört,VERB,gehören
hatte,AUX,haben
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
durch,ADP,durch
dieselbe,DET,derselbe
Frau,NOUN,Frau
ebenfalls,ADV,ebenfalls
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
37-jährige,ADJ,37-jährig
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,2",NUM,"1,2"
Promille,NOUN,Promille
.,PUNCT,--
Da,SCONJ,da
aus,ADP,aus
ärztlicher,ADJ,ärztlich
Sicht,NOUN,Sicht
kein,DET,kein
Grund,NOUN,Grund
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
bestand,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Frau,NOUN,Frau
von,ADP,von
dort,ADV,dort
aus,ADP,aus
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
