Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Betreuung,NOUN,Betreuung
der,DET,der
Standorte,NOUN,Standort
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
läuft,VERB,laufen
bis,ADP,bis
06.09.2024,ADV,06.09.2024
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
drei,NUM,drei
Standorten,NOUN,Standort
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2025,NUM,2025
sucht,VERB,suchen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,PROPN,Sportamt
Pankow,PROPN,Pankow
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
über,ADP,über
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
öffentlicher,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
verfügt,VERB,verfügen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
außerschulischen,ADJ,außerschulisch
Angebote,NOUN,Angebot
für,ADP,für
das,DET,der
Verkehrssicherheitstraining,NOUN,Verkehrssicherheitstraining
und,CCONJ,und
die,DET,der
Fahrradprüfung,NOUN,Fahrradprüfung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Dienststellen,NOUN,Dienststelle
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
ist,AUX,sein
dazu,ADV,dazu
die,DET,der
Beaufsichtigung,NOUN,Beaufsichtigung
der,DET,der
Übungsflächen,NOUN,Übungsfläche
",",PUNCT,--
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Gerätschaften,NOUN,Gerätschaft
zu,ADP,zu
geregelten,ADJ,geregelt
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlage
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
06.09.2024,NOUN,06.09.2024
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
