Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
liest,VERB,lesen
vor,ADP,vor
am,ADP,an
16.11.,PUNCT,16.11.
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
den,DET,der
diesjährigen,ADJ,diesjährig
Vorlesetag,NOUN,Vorlesetag
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Anschließend,ADV,anschließend
greift,VERB,greifen
er,PRON,er
zum,ADP,zu
Buch,NOUN,Buch
.,PUNCT,--
Welches,PRON,welcher
",",PUNCT,--
das,PRON,der
erfahren,VERB,erfahren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
“,PUNCT,--
erst,ADV,erst
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
.,PUNCT,--
Bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
folgen,VERB,folgen
weitere,ADJ,weit
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,--
76236500,NUM,76236500
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
