Token,PoS,Lemma
Fuchs-Team,NOUN,Fuchs-Team
heißt,VERB,heißen
Verwaltungsnachwuchs,PROPN,Verwaltungsnachwuch
willkommen,ADV,willkommen
"
",SPACE,"
"
Für,ADP,für
20,NUM,20
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Anwärter,NOUN,Anwärter
begann,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
2.,ADJ,2.
September,NOUN,September
der,DET,der
offizielle,ADJ,offiziell
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hieß,VERB,heißen
den,DET,der
Verwaltungsnachwuchs,NOUN,Verwaltungsnachwuch
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.800,NUM,1.800
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Sie,PRON,sie
zu,ADP,zu
Ihrer,DET,ihr
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
so,ADV,so
viele,DET,vieler
Mitbewerber,NOUN,Mitbewerber
durchgesetzt,VERB,durchsetzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Besten,NOUN,beste
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
konnte,AUX,können
unter,ADP,unter
880,NUM,880
Bewerbungen,NOUN,Bewerbung
auswählen,VERB,auswählen
.,PUNCT,--
Im,ADP,in
Ausbildungsjahrgang,NOUN,Ausbildungsjahrgang
2024,NUM,2024
werden,AUX,werden
13,NUM,13
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medi
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
ein,DET,ein
Gärtner,NOUN,Gärtner
",",PUNCT,--
zwei,NUM,zwei
Vermesser,NOUN,Vermesser
sowie,CCONJ,sowie
zwei,NUM,zwei
Stadtsekretäranwärterinnen,NOUN,Stadtsekretäranwärterinn
ausgebildet,VERB,ausbilden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
vier,NUM,vier
Duale,NOUN,Dual
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
–,PUNCT,--
zwei,NUM,zwei
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Verwaltungsinformatiker,NOUN,Verwaltungsinformatiker
/,PUNCT,--
in,ADP,in
“,PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Duale,NOUN,Dual
Studenten,NOUN,Student
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
