Token,PoS,Lemma
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
wird,AUX,werden
insektenfreundlich,ADV,insektenfreundlich
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
mehr,DET,mehr
Wildbienen,NOUN,Wildbien
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
am,ADP,an
Spreebogenpark,NOUN,Spreebogenpark
vor,ADP,vor
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
eröffnet,VERB,eröffnen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
von,ADP,von
bereits,ADV,bereits
zehn,NUM,zehn
neuen,ADJ,neu
Flächen,NOUN,Fläche
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Insektenvielfalt,NOUN,Insektenvielfalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
entstehen,VERB,entstehen
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
weitere,ADJ,weit
Flächen,NOUN,Fläche
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
beispielhaft,ADV,beispielhaft
",",PUNCT,--
wie,ADP,wie
öffentliches,ADJ,öffentlich
Grün,NOUN,Grün
bestäuberfreundlich,ADV,bestäuberfreundlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
hier,ADV,hier
die,DET,der
Wildbienen,NOUN,Wildbien
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
werden,AUX,werden
artenreiche,ADJ,artenreich
Blumenwiesen,NOUN,Blumenwiese
angelegt,VERB,anlegen
",",PUNCT,--
Wildstauden,NOUN,Wildstaude
gepflanzt,VERB,pflanzen
und,CCONJ,und
Nisthabitate,NOUN,Nisthabitat
geschaffen,VERB,schaffen
.,PUNCT,--
Informationstafeln,NOUN,informationstafeln
machen,VERB,machen
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
aufmerksam,ADV,aufmerksam
",",PUNCT,--
das,PRON,der
auch,ADV,auch
darin,ADV,darin
besteht,VERB,bestehen
",",PUNCT,--
die,DET,der
Flächen,NOUN,Fläche
auf,ADP,auf
ihre,DET,ihr
Alltagstauglichkeit,NOUN,Alltagstauglichkeit
",",PUNCT,--
den,DET,der
Kostenaufwand,NOUN,Kostenaufwand
und,CCONJ,und
auf,ADP,auf
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
für,ADP,für
die,DET,der
Bestäuber,NOUN,Bestäuber
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Mit,ADP,mit
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
diesem,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
künftig,ADV,künftig
die,DET,der
Berliner,ADJ,Berliner
Grünpflege,NOUN,Grünpfleg
flächendeckend,ADV,flächendeckend
insektenfreundlicher,ADV,insektenfreundlich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Handlungsmaßstäbe,NOUN,Handlungsmaßstab
werden,AUX,werden
in,ADP,in
das,DET,der
Handbuch,NOUN,Handbuch
„,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
–,PUNCT,--
Pflegestandards,NOUN,Pflegestandard
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
“,PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
kann,AUX,können
wichtige,ADJ,wichtig
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
bieten,VERB,bieten
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
immer,ADV,immer
mehr,DET,mehr
Flächen,NOUN,Fläche
versiegelt,VERB,versiegeln
",",PUNCT,--
sondern,CCONJ,sondern
Brachen,NOUN,Brachen
begrünt,NOUN,begrüntn
und,CCONJ,und
bestäuberfreundlich,ADV,bestäuberfreundlich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
Wildbienen,NOUN,Wildbien
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
stark,ADV,stark
gefährdet,VERB,gefährden
",",PUNCT,--
brauchen,VERB,brauchen
solche,DET,solcher
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
‚,PROPN,‚
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
‘,PUNCT,‘
entwickeln,VERB,entwickeln
und,CCONJ,und
ausbauen,VERB,ausbauen
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
unserer,DET,unser
neuen,ADJ,neu
Fläche,NOUN,Fläche
im,ADP,in
Regierungsviertel,NOUN,Regierungsviertel
ist,AUX,sein
ideal,ADV,ideal
.,PUNCT,--
Sie,PRON,sie
unterstreicht,VERB,unterstreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Politik,NOUN,Politik
jetzt,ADV,jetzt
handeln,VERB,handeln
und,CCONJ,und
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Insekten,NOUN,Insekt
ernst,ADV,ernst
nehmen,VERB,nehmen
muss,PROPN,muss
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Hilmar,PROPN,Hilmar
Freiherr,NOUN,Freiherr
von,ADP,von
Münchhausen,NOUN,Münchhaus
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
versprechen,VERB,versprechen
wir,PRON,wir
uns,PRON,sich
eine,DET,ein
Signalwirkung,NOUN,Signalwirkung
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Wildbienen-Projekt,NOUN,Wildbienen-Projekt
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
ist,AUX,sein
auf,ADP,auf
die,DET,der
Aktivitäten,NOUN,Aktivität
anderer,ADJ,anderer
Umweltverbände,NOUN,Umweltverband
abgestimmt,VERB,abstimmen
",",PUNCT,--
