Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
das,DET,der
21.,ADJ,21.
Country,PROPN,Country
Western,PROPN,Western
Benefizkonzert,PROPN,Benefizkonzert
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
07.03.2020,VERB,07.03.2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
In,ADP,in
die,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Welt,NOUN,Welt
der,DET,der
Country-Musik,NOUN,Country-Musik
können,AUX,können
sich,PRON,sich
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
am,ADP,an
7.,ADJ,7.
März,NOUN,März
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
entführen,VERB,entführen
lassen,VERB,lassen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
gibt,VERB,geben
es,PRON,es
das,DET,der
Country,PROPN,Country
Western,PROPN,Western
Benefizkonzert,VERB,Benefizkonzert
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Country-,X,Country
und,CCONJ,und
Westernfreunde,NOUN,Westernfreunde
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
stets,ADV,stets
Spenden,NOUN,Spende
für,ADP,für
eine,DET,ein
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
findet,VERB,finden
seit,ADP,seit
ihrem,DET,ihr
Start,NOUN,Start
1999,NUM,1999
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ohne,ADP,ohne
das,DET,der
Gropiusstädter,NOUN,Gropiusstädter
Urgestein,NOUN,Urgestein
Peter,PROPN,Peter
Schmidt,PROPN,Schmidt
statt,ADV,statt
",",PUNCT,--
der,PRON,der
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Unvergessen,ADV,unvergessen
bleibt,VERB,bleiben
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
Künstler*innen,NOUN,Künstler*inn
und,CCONJ,und
Musiker*innen,NOUN,Musiker*inn
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Country-Szene,NOUN,Country-Szene
dargeboten,VERB,dargeboen
",",PUNCT,--
u.a.,NOUN,u.a.
treten,VERB,treten
Remember,NOUN,Remember
You,PROPN,You
und,CCONJ,und
Redneck,PROPN,Redneck
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
gehen,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
Wutzkyallee,PROPN,Wutzkyallee
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
unter,ADP,unter
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
