Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
schaltet,VERB,schalten
mehr,DET,mehr
Termine,NOUN,Termin
frei,ADV,frei
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Terminen,NOUN,Termin
für,ADP,für
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
weiter,ADV,weiter
auszuweiten,VERB,ausweiten
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
mehr,DET,mehr
Termine,NOUN,Termin
für,ADP,für
Online-,X,Online-
Kunden,NOUN,Kunde
an,ADP,an
.,PUNCT,--
Vorausgebucht,VERB,Vorausgebucht
werden,AUX,werden
können,AUX,können
Termine,NOUN,Termin
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nun,ADV,nun
im,ADP,in
Zehn-Tage-Rhythmus,NOUN,Zehn-Tage-Rhythmus
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
noch,ADV,noch
immer,ADV,immer
geltenden,ADJ,geltend
Hygiene-und,NOUN,Hygiene-und
Abstandsregelungen,NOUN,Abstandsregelung
keine,DET,kein
spontanen,ADJ,spontan
Besuche,NOUN,Besuch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Notfall-Hotline,NOUN,Notfall-Hotlin
für,ADP,für
alle,DET,aller
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
und,CCONJ,und
Terminanfragen,NOUN,Terminanfrag
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15036,NUM,15036
weiterhin,ADV,weiterhin
geschaltet,VERB,schalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
