Token,PoS,Lemma
Minijob,NOUN,Minijob
?,PUNCT,--
Da,ADV,da
geht,VERB,gehen
noch,ADV,noch
mehr,ADV,mehr
!,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
JobCafé,NOUN,JobCafé
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
JobCafé,NOUN,JobCafé
(,PUNCT,--
Erdgeschoß,NOUN,Erdgeschoß
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
“,PUNCT,--
Minijob,NOUN,Minijob
?,PUNCT,--
Da,ADV,da
geht,VERB,gehen
noch,ADV,noch
mehr,ADV,mehr
!,PUNCT,--
”,PUNCT,”
In,ADP,in
Deutschland,PROPN,Deutschland
arbeiten,VERB,arbeiten
rund,ADV,rund
"7,4",NUM,"7,4"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
einem,DET,ein
Minijob,NOUN,Minijob
",",PUNCT,--
oft,ADV,oft
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
–,PUNCT,--
zwei,NUM,zwei
Drittel,NOUN,Drittel
davon,ADV,davon
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
maximal,ADV,maximal
450,NUM,450
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
sind,AUX,sein
häufig,ADV,häufig
nicht,PART,nicht
eigenständig,ADV,eigenständig
krankenversichert,VERB,krankenversicheren
",",PUNCT,--
können,AUX,können
weder,CCONJ,weder
auf,ADP,auf
Arbeitslosengeld,NOUN,Arbeitslosengeld
noch,ADV,noch
später,ADV,spät
auf,ADP,auf
Rente,NOUN,Rente
hoffen,VERB,hoffen
.,PUNCT,--
Minijobbende,NOUN,Minijobbende
haben,VERB,haben
Rechte,NOUN,Recht
„,PUNCT,--
Minijobber,NOUN,Minijobber
“,PUNCT,--
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
