Token,PoS,Lemma
Schließtage,NOUN,Schließtage
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Februar,NOUN,Februar
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
müssen,AUX,müssen
die,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
ausfallen,VERB,ausfallen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
wie,ADP,wie
gewohnt,ADV,gewohnt
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Zimmer,NOUN,Zimmer
4101.,PUNCT,4101.
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
