Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Antiquitätengeschäft,NOUN,Antiquitätengeschäft
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0618,NUM,0618
Gestern,NOUN,gestern
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
Antiquitätengeschäft,NOUN,Antiquitätengeschäft
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
dem,DET,der
80-jährigen,ADJ,80-jährig
Ladeninhaber,NOUN,Ladeninhaber
und,CCONJ,und
einer,DET,ein
62-jährigen,ADJ,62-jährig
Angestellten,NOUN,angestellter
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
eintraf,VERB,eintreffen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
habe,AUX,haben
kurz,ADV,kurz
darauf,ADV,darauf
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Raubes,NOUN,Raub
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
durfte,AUX,dürfen
die,DET,der
62-Jährige,NOUN,62-Jährig
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
aus,ADP,aus
dem,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
heraus,ADV,heraus
und,CCONJ,und
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Ladeninhaber,NOUN,Ladeninhaber
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Geschäfts,NOUN,Geschäft
zurückgezogen,VERB,zurückziehen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
ihm,PRON,ihm
nahm,VERB,nehmen
die,DET,der
Verhandlergruppe,NOUN,Verhandlergruppe
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
stürmte,VERB,stürmen
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Einsatzleiter,NOUN,Einsatzleiter
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
befreite,VERB,befreien
den,DET,der
Ladeninhaber,NOUN,Ladeninhaber
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
im,ADP,in
Geschäft,NOUN,Geschäft
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Kopfwunde,NOUN,Kopfwunde
vorgefunden,VERB,vorgefunden
",",PUNCT,--
an,ADP,an
der,PRON,der
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Verletzung,NOUN,Verletzung
auf,ADP,auf
einen,DET,ein
Suizid,NOUN,Suizid
zurückzuführen,VERB,zurückführen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
durch,ADP,durch
eine,DET,ein
zeitnahe,ADJ,zeitnah
Obduktion,NOUN,Obduktion
zu,PART,zu
klären,VERB,klären
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Geiseln,NOUN,Geisel
wurden,AUX,werden
jeweils,ADV,jeweils
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
wenigen,DET,weniger
Stunden,NOUN,Stunde
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
