Token,PoS,Lemma
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
»,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
«,PUNCT,--
ist,AUX,sein
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
bekannt,ADV,bekannt
geben,VERB,geben
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
dass,SCONJ,dass
Elke,PROPN,Elke
Falat,NOUN,Falat
für,ADP,für
die,DET,der
Gesamtorganisation,NOUN,Gesamtorganisation
",",PUNCT,--
-planung,NOUN,-planung
und,CCONJ,und
-durchführung,NOUN,-durchführung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
»,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
«,PUNCT,--
als,ADP,als
künstlerische,ADJ,künstlerisch
Projektleitung,NOUN,Projektleitung
gewonnen,VERB,gewinnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgte,VERB,erfolgen
zweistufig,ADV,zweistufig
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Freihändigen,ADJ,Freihändigen
Vergabe,NOUN,Vergabe
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltet
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
.,PUNCT,--
Elke,PROPN,Elke
Falat,NOUN,Falat
arbeitet,VERB,arbeiten
als,ADP,als
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Kunstvermittlerin,NOUN,Kunstvermittlerin
und,CCONJ,und
ist,AUX,sein
derzeit,ADV,derzeit
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Atelier-,X,Atelier
und,CCONJ,und
Galeriehauses,NOUN,Galeriehaus
»,PUNCT,--
Lobe,PROPN,Lobe
Blocks,PROPN,Block
«,PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
Angebot,NOUN,Angebot
überzeugte,VERB,überzeugen
das,DET,der
Beratungsgremium,NOUN,Beratungsgremium
mit,ADP,mit
einem,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
und,CCONJ,und
gegenwärtige,ADJ,gegenwärtig
Komplexität,NOUN,Komplexität
des,DET,der
Hansaviertels,NOUN,Hansaviertel
einzugehen,VERB,eingehen
versteht,VERB,verstehen
.,PUNCT,--
Zentral,ADV,zentral
für,ADP,für
Falat,NOUN,Falat
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
»,PUNCT,--
was,PRON,wer
Räume,NOUN,Raum
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Räumen,NOUN,Raum
machen,VERB,machen
?,PUNCT,--
«,PUNCT,--
(,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Hasse,PROPN,Hasse
),PUNCT,--
.,PUNCT,--
Weiterhin,ADV,weiterhin
sieht,VERB,sehen
ihr,DET,ihr
Konzept,NOUN,Konzept
vor,ADP,vor
",",PUNCT,--
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
ansässigen,ADJ,ansässig
Institutionen,NOUN,Institution
schon,ADV,schon
früh,ADV,früh
sowohl,CCONJ,sowohl
in,ADP,in
die,DET,der
Auswahl,NOUN,Auswahl
als,CCONJ,als
auch,ADV,auch
in,ADP,in
die,DET,der
Formulierung,NOUN,Formulierung
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
miteinzubeziehen,VERB,miteinzubeziehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Künstler*innen,NOUN,Künstler*inn
soll,AUX,sollen
ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
gelegt,VERB,legen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Aspekte,NOUN,Aspekt
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
des,DET,der
künstlerisches,ADJ,künstlerisch
Forschens,NOUN,Forschen
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Beratungsausschusses,NOUN,Beratungsausschuss
Kunst,NOUN,Kunst
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entsteht,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
am,ADP,an
Bau,NOUN,Bau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Geleitet,VERB,leiten
ist,AUX,sein
das,DET,der
Vorhaben,NOUN,Vorhaben
von,ADP,von
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
gegenwärtige,ADJ,gegenwärtig
Erscheinungsformen,NOUN,erscheinungsformen
der,DET,der
urbanen,ADJ,urban
Künste,NOUN,Kunst
sind,AUX,sein
",",PUNCT,--
welche,DET,welcher
Potenziale,NOUN,Potenzial
sie,PRON,sie
besitzen,VERB,besitzen
",",PUNCT,--
und,CCONJ,und
was,PRON,was
geeignete,ADJ,geeignet
Strukturen,NOUN,Struktur
",",PUNCT,--
Formen,NOUN,Form
und,CCONJ,und
Vermittlungsmethoden,NOUN,Vermittlungsmethode
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Hansaplatz,NOUN,Hansaplatz
entstand,VERB,entstehen
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Form,NOUN,Form
1957,NUM,1957
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Bauausstellung,NOUN,Bauausstellung
(,PUNCT,--
Interbau,NOUN,Interbau
),PUNCT,--
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Mustersiedlung,NOUN,Mustersiedlung
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
dieses,DET,dieser
Ortes,NOUN,Ort
liegt,VERB,liegen
im,ADP,in
architektonischen,NOUN,Architektonischen
wie,CCONJ,wie
auch,ADV,auch
gesellschaftlichen,ADJ,gesellschaftlich
Modellcharakters,NOUN,Modellcharakter
dieser,DET,dieser
»,PUNCT,--
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
«,PUNCT,--
und,CCONJ,und
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
sozialen,ADJ,sozial
Situation,NOUN,Situation
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
finanziert,VERB,finanzieren
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
aus,ADP,aus
gesamtstädtischen,ADJ,gesamtstädtisch
Mitteln,NOUN,Mittel
für,ADP,für
künstlerische,ADJ,künstlerisch
Gestaltungen,NOUN,Gestaltung
im,ADP,in
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33409,NUM,33409
