Token,PoS,Lemma
Pizzabote,NOUN,Pizzabot
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0810,NUM,0810
In,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Pizzabote,NOUN,Pizzabote
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wollte,AUX,wollen
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Merziger,ADJ,Merziger
Straße,NOUN,Straße
Ware,NOUN,Ware
ausliefern,VERB,ausliefern
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
einem,DET,ein
harten,ADJ,hart
Gegenstand,NOUN,Gegenstand
zweimal,ADV,zweimal
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
schlug,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
verletzte,VERB,verletzen
.,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
gestohlenen,ADJ,gestohlen
Liefertasche,NOUN,Liefertasche
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Ware,NOUN,Ware
befand,VERB,befinden
",",PUNCT,--
über,ADP,über
die,DET,der
Merziger,ADJ,Merziger
Straße,NOUN,Straße
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Geld,NOUN,Geld
wurde,AUX,werden
nicht,PART,nicht
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
.,PUNCT,--
