Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2020,NUM,2020
“,PUNCT,--
mit,ADP,mit
Schirmherr,NOUN,Schirmherr
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
"
",SPACE,"
"
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbuddy,PROPN,Ausbildungsbuddy
konnte,AUX,können
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
dank,ADP,dank
des,DET,der
großen,ADJ,groß
Engagements,NOUN,Engagement
der,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
100,NUM,100
Gästen,NOUN,Gast
fand,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
zahlreicher,ADJ,zahlreich
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
die,DET,der
Siegerehrung,NOUN,Siegerehrung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Carola,NOUN,Carola
Zarth,PROPN,Zarth
als,ADP,als
Gastrednerin,NOUN,Gastrednerin
und,CCONJ,und
Laudatorin,NOUN,Laudatorin
unterstützt,VERB,unterstützen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
schrieb,VERB,schreiben
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
drei,NUM,drei
