Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
-,PUNCT,--
Geschichten,NOUN,Geschichte
Schwarzer,ADJ,Schwarzer
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
bis,ADP,bis
zum,ADP,zu
15.10.2023,NOUN,15.10.2023
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
ist,AUX,sein
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
gestoßen,VERB,stoßen
und,CCONJ,und
wird,AUX,werden
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
verlängert,VERB,verlängern
.,PUNCT,--
Am,ADP,an
Abschlusstag,NOUN,Abschlusstag
laden,VERB,laden
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Führung,NOUN,Führung
mit,ADP,mit
den,DET,der
beiden,DET,beide
Familienmitgliedern,NOUN,Familienmitglied
Abenaa,PROPN,Abenaa
und,CCONJ,und
Roy,NOUN,Roy
Adomako,PROPN,Adomako
ein,ADV,ein
.,PUNCT,--
