Token,PoS,Lemma
Konzert-,X,Konzert
und,CCONJ,und
Kinokarten,NOUN,Kinokarte
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
als,ADP,als
Dankeschön,NOUN,Dankeschön
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
auf,ADP,auf
unsere,DET,unser
Dankeschön-Aktion,NOUN,Dankeschön-Aktion
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
möchte,AUX,möchten
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
kleinen,ADJ,klein
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Denn,CCONJ,denn
viele,DET,vieler
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
können,AUX,können
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
seit,ADP,seit
Jahren,NOUN,Jahr
nur,ADV,nur
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
ihrem,DET,ihr
großen,ADJ,groß
persönlichen,ADJ,persönlich
Engagement,NOUN,Engagement
erfüllt,VERB,erfüllen
und,CCONJ,und
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
verdient,VERB,verdienen
großen,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
unser,DET,unser
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
.,PUNCT,--
Deshalb,ADV,deshalb
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
Ehrenamt-Initiativen,NOUN,Ehrenamt-Initiative
ein,ADV,ein
",",PUNCT,--
jeweils,ADV,jeweils
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Auszeit,NOUN,Auszeit
zu,PART,zu
belohnen,VERB,belohnen
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
200,NUM,200
Kino,NOUN,Kino
–,PUNCT,--
und,CCONJ,und
80,NUM,80
Konzertkarten,NOUN,Konzertkarte
als,ADP,als
Kulturgenuss,PROPN,Kulturgenuss
unentgeltlich,ADV,unentgeltlich
an,ADP,an
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
können,AUX,können
frei,ADV,frei
entscheiden,VERB,entscheiden
",",PUNCT,--
zu,ADP,zu
welcher,DET,welcher
