Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
arbeitet,VERB,arbeiten
seit,ADP,seit
1993,NUM,1993
als,ADP,als
niedergelassener,ADJ,niedergelassen
Facharzt,NOUN,Facharzt
für,ADP,für
Augenheilkunde,NOUN,Augenheilkunde
.,PUNCT,--
Geehrt,VERB,ehren
wird,AUX,werden
Dr.,NOUN,Dr.
Wiemer,PROPN,Wiemer
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Durchführung,NOUN,Durchführung
kostenfreier,ADJ,kostenfrei
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
für,ADP,für
Augenärzte,NOUN,Augenärzt
kümmert,VERB,kümmern
er,PRON,er
sich,PRON,sich
als,ADP,als
Konsiliararzt,NOUN,Konsiliararzt
im,ADP,in
Auguste-Voktoria-Krankenhaus,PROPN,Auguste-Voktoria-Krankenhaus
um,ADP,um
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
HIV-positiven,ADJ,HIV-positiv
und,CCONJ,und
Aids-erkrankten,NOUN,Aids-erkrankt
Menschen,NOUN,Mensch
.,PUNCT,--
Er,PRON,er
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Augenheilkunde,NOUN,Augenheilkunde
und,CCONJ,und
übernahm,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Augen-Check,NOUN,Augen-Check
für,ADP,für
Kids,NOUN,Kids
“,PUNCT,--
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Augenuntersuchung,NOUN,Augenuntersuchung
für,ADP,für
Kinder,NOUN,Kind
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
und,CCONJ,und
sozialem,ADJ,sozial
Stand,NOUN,Stand
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
gesundheitliche,ADJ,gesundheitlich
Wohl,NOUN,Wohl
der,DET,der
Kinder,NOUN,Kind
leistet,VERB,leisten
.,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
Initiator,NOUN,Initiator
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Augen-Licht,NOUN,Augen-Licht
“,PUNCT,--
",",PUNCT,--
die,PRON,der
2010,NUM,2010
mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
Auftakt,NOUN,Auftakt
am,ADP,an
Europacenter,NOUN,Europacenter
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
startete,VERB,starten
und,CCONJ,und
ein,DET,ein
„,PUNCT,--
temporäres,ADJ,temporär
Lichtzeichen,NOUN,Lichtzeiche
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
Botschaften,NOUN,Botschaft
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
sehender,ADJ,sehend
und,CCONJ,und
nichtsehender,ADJ,nichtsehend
Menschen,NOUN,Mensch
aussandte,VERB,aussanden
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
ist,AUX,sein
Dr.,NOUN,Dr.
Weimer,PROPN,Weimer
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
im,ADP,in
Verein,NOUN,Verein
„,PUNCT,--
Placet,PROPN,Placet
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
behandelt,VERB,behandeln
und,CCONJ,und
betreut,VERB,betreuen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
durch,ADP,durch
Terror,NOUN,Terror
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
Folter,NOUN,Folter
und,CCONJ,und
ethnischer,ADJ,ethnisch
Verfolgungen,NOUN,Verfolgung
kein,DET,kein
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
mehr,PRON,mehr
führen,VERB,führen
können,AUX,können
.,PUNCT,--
