Token,PoS,Lemma
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
:,PUNCT,--
Gesellschaftsspiele,DET,Gesellschaftsspiele
"
",SPACE,"
"
Suchen,VERB,suchen
Sie,PRON,sie
Gesellschaft,NOUN,Gesellschaft
zum,ADP,zu
Spielen,NOUN,spielen
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
",",PUNCT,--
um,SCONJ,um
gemeinschaftlich,ADV,gemeinschaftlich
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
UNO,PROPN,UNO
",",PUNCT,--
Mensch,NOUN,Mensch
ärgere,VERB,ärgern
dich,PRON,dich
nicht,PART,nicht
u.v.m.,PRON,u.v.m.
",",PUNCT,--
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
13:00,PROPN,13:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADV,kostenfrei
