Token,PoS,Lemma
Holzwerken,NOUN,holzwerken
mit,ADP,mit
BONUS,PROPN,BONUS
an,ADP,an
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
"
",SPACE,"
"
Messen,NOUN,Messe
",",PUNCT,--
sägen,NOUN,säg
",",PUNCT,--
feilen,NOUN,feilen
",",PUNCT,--
schleifen,VERB,schleifen
–,PUNCT,--
die,DET,der
Mädchen,NOUN,Mädchen
der,DET,der
Holz-AG,PROPN,Holz-AG
an,ADP,an
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
können,AUX,können
das,PRON,der
.,PUNCT,--
Sie,PRON,sie
fertigen,VERB,fertigen
kleine,ADJ,klein
Präsente,NOUN,Präsent
",",PUNCT,--
wie,SCONJ,wie
Tischdekoration,NOUN,Tischdekoration
für,ADP,für
das,DET,der
Osterfest,NOUN,Osterfest
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
an,ADP,an
und,CCONJ,und
haben,VERB,haben
sichtlich,ADV,sichtlich
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
.,PUNCT,--
Fabienne,VERB,Fabienn
(,PUNCT,--
13,NUM,13
),PUNCT,--
beispielsweise,ADV,beispielsweise
ist,AUX,sein
seit,ADP,seit
Monaten,NOUN,Monat
dabei,ADV,dabei
und,CCONJ,und
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
Gelernte,NOUN,Gelernt
„,PUNCT,--
Ich,PRON,ich
komme,VERB,kommen
in,ADP,in
den,DET,der
Freistunden,NOUN,Freistunde
in,ADP,in
die,DET,der
Werkstatt,NOUN,Werkstatt
und,CCONJ,und
nachmittags,ADV,nachmittags
zur,ADP,zu
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
.,PUNCT,--
Jetzt,ADV,jetzt
habe,AUX,haben
ich,PRON,ich
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
selbst,ADV,selbst
einen,DET,ein
Schmuckkasten,NOUN,Schmuckkasten
gebaut,VERB,bauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mädchen-Arbeitsgemeinschaft,NOUN,Mädchen-Arbeitsgemeinschaft
Holz,NOUN,Holz
ist,AUX,sein
nur,ADV,nur
eines,PRON,einer
von,ADP,von
sieben,NUM,sieben
Freizeitangeboten,NOUN,Freizeitangebote
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Piaget-Schule,PROPN,Piaget-Schule
und,CCONJ,und
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Bonusprogramms,NOUN,Bonusprogramm
den,DET,der
Ganztag,NOUN,Ganztag
für,ADP,für
die,DET,der
420,NUM,420
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstufen
7,NUM,7
bis,CCONJ,bis
10,NUM,10
bereichern,VERB,bereichern
.,PUNCT,--
Auch,ADV,auch
Sport,NOUN,Sport
in,ADP,in
der,DET,der
„,PUNCT,--
bewegten,ADJ,bewegt
Pause,NOUN,Pause
“,PUNCT,--
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
mit,ADP,mit
Basketball,NOUN,Basketball
",",PUNCT,--
Handball,NOUN,Handball
",",PUNCT,--
Volleyball,NOUN,Volleyball
und,CCONJ,und
Fußball,NOUN,Fußball
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
individuelle,ADJ,individuell
Lernhilfen,NOUN,Lernhilfe
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathe,NOUN,Mathe
und,CCONJ,und
Englisch,NOUN,Englisch
und,CCONJ,und
Förderangebote,NOUN,Förderangebot
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
besonderen,ADJ,besonderer
Krisensituationen,NOUN,Krisensituation
.,PUNCT,--
Das,DET,der
im,ADP,in
Januar,NOUN,Januar
2014,NUM,2014
gestartete,ADJ,gestartet
Bonusprogramm,NOUN,Bonusprogramm
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
mindestens,ADV,mindestens
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Elternhäusern,NOUN,Elternhäuser
kommen,VERB,kommen
",",PUNCT,--
mit,ADP,mit
jährlich,ADV,jährlich
62.500,NUM,62.500
€,PROPN,€
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Marion,PROPN,Marion
Engel,PROPN,Engel
weiß,VERB,wissen
diese,DET,dieser
Hilfe,NOUN,Hilfe
konstruktiv,ADV,konstruktiv
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unseren,DET,unser
langjährigen,ADJ,langjährig
Partnern,NOUN,Partner
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
und,CCONJ,und
DRK-Kreisverband,NOUN,DRK-Kreisverband
Nord-Ost,PROPN,Nord-Ost
haben,AUX,haben
wir,PRON,wir
neue,ADJ,neu
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
positive,ADJ,positiv
Erlebnisse,NOUN,Erlebnis
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Identifikation,NOUN,Identifikation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
Freude,NOUN,Freude
am,ADP,an
Lernen,NOUN,lernen
im,ADP,in
Ganztag,NOUN,Ganztag
fördern,VERB,fördern
.,PUNCT,--
Zugleich,ADV,zugleich
finden,VERB,finden
sie,PRON,sie
mehr,DET,mehr
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,PRON,der
sie,PRON,sie
vertrauensvoll,VERB,vertrauensvoll
und,CCONJ,und
nach,ADP,nach
Bedarf,NOUN,Bedarf
unterstützen,VERB,unterstützen
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
profitieren,VERB,profitieren
22,NUM,22
Schulen,NOUN,Schule
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.kids-und-co.de,PUNCT,www.kids-und-co.de
