Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
zweiten,ADJ,zweiter
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Chancengleichheit,NOUN,Chancengleichheit
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
“,PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
pandemiebedingte,ADJ,pandemiebedingt
Sonderbelastung,NOUN,Sonderbelastung
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
weiterhin,ADV,weiterhin
die,DET,der
besonders,ADV,besonders
benachteiligten,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
Ferienlernangebote,NOUN,Ferienlernangebote
(,PUNCT,--
z.B.,NOUN,z.B.
Herbstschule,PROPN,Herbstschule
",",PUNCT,--
Winterschule,NOUN,Winterschule
",",PUNCT,--
Frühjahrsschule,NOUN,Frühjahrsschule
",",PUNCT,--
Sommerschule,NOUN,Sommerschule
),PUNCT,--
im,ADP,in
allgemeinbildenden,ADJ,allgemeinbildend
Bereich,NOUN,Bereich
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
konzentrierten,VERB,konzentrieren
und,CCONJ,und
konzentrieren,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
das,DET,der
Aufholen,NOUN,aufholen
von,ADP,von
pandemiebedingten,ADJ,pandemiebedingt
Lernrückständen,NOUN,Lernrückstände
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
und,CCONJ,und
bieten,VERB,bieten
zugleich,ADV,zugleich
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
soziales,ADJ,sozial
Lernen,NOUN,lernen
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Neuzugewanderte,ADJ,neuzugewandert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hatten,AUX,haben
dabei,ADV,dabei
explizit,ADV,explizit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
den,DET,der
neuen,ADJ,neu
Ferienschulangeboten,NOUN,Ferienschulangebot
in,ADP,in
den,DET,der
Herbst-,X,Herbst
",",PUNCT,--
Winter-,X,Winter
und,CCONJ,und
Osterferien,PROPN,Osterferi
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
bisherigen,ADJ,bisherig
Ferienschulen,NOUN,Ferienschule
für,ADP,für
geflüchtete,ADJ,geflüchtet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
zusätzlich,ADV,zusätzlich
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
wurden,AUX,werden
Ende,NOUN,Ende
2020,NUM,2020
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
weitere,ADJ,weit
41.610,NUM,41.610
Leihgeräte,NOUN,Leihgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beschafft,VERB,beschaffen
und,CCONJ,und
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
.,PUNCT,--
Den,DET,der
Schulen,NOUN,Schule
wurden,AUX,werden
über,ADV,über
11.000,NUM,11.000
mobile,ADJ,mobil
LTE-Router,NOUN,LTE-Router
mit,ADP,mit
Mobilfunkanbindung,NOUN,Mobilfunkanbindung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
eine,DET,ein
pragmatische,ADJ,pragmatisch
Übergangslösung,NOUN,Übergangslösung
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gute,ADJ,gut
Internetanbindung,NOUN,Internetanbindung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
abzusichern,VERB,absichern
.,PUNCT,--
Der,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
hat,AUX,haben
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
bereits,ADV,bereits
eine,DET,ein
deutliche,ADJ,deutlich
Aufstockung,NOUN,Aufstockung
der,DET,der
Anrechnungsstunden,NOUN,Anrechnungsstunde
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
um,ADP,um
fast,ADV,fast
das,DET,der
Doppelte,NOUN,Doppelte
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
nächsten,ADJ,nächster
Schuljahres,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
wird,AUX,werden
diese,DET,dieser
personelle,ADJ,personell
Ressource,NOUN,Ressource
weiterhin,ADV,weiterhin
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fortbildungs-,X,Fortbildung
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
innerhalb,ADP,innerhalb
der,DET,der
Lehrkräftefortbildung,NOUN,Lehrkräftefortbildung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
2021,NUM,2021
werden,AUX,werden
verschiedene,ADJ,verschieden
Online-Fortbildungen,NOUN,Online-Fortbildung
auch,ADV,auch
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
itslearning,X,itslearning
",",PUNCT,--
dem,DET,der
zweiten,ADJ,zweiter
Berliner,ADJ,Berliner
Lernmanagementsystem,NOUN,Lernmanagementsystem
",",PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
auch,ADV,auch
hierfür,ADV,hierfür
ein,DET,ein
Team,NOUN,Team
von,ADP,von
Schulberaterinnen,NOUN,Schulberaterinne
und,CCONJ,und
Schulberatern,NOUN,Schulberatern
qualifiziert,VERB,qualifizieren
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
für,ADP,für
die,DET,der
Implementierung,NOUN,Implementierung
von,ADP,von
itslearning,X,itslearning
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lehrkräftefortbildung,NOUN,Lehrkräftefortbildung
bietet,VERB,bieten
die,DET,der
zahlreichen,ADJ,zahlreich
Fortbildungen,NOUN,Fortbildung
derzeit,ADV,derzeit
in,ADP,in
Form,NOUN,Form
von,ADP,von
Onlinekursen,NOUN,Onlinekursen
an,ADP,an
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
umfassen,VERB,umfassen
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
zu,ADP,zu
Fachdidaktik,NOUN,Fachdidaktik
",",PUNCT,--
zur,ADP,zu
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
fachdidaktischen,ADJ,fachdidaktisch
und,CCONJ,und
medienpädagogischen,ADJ,medienpädagogisch
Inhalten,NOUN,Inhalt
sowie,CCONJ,sowie
zum,ADP,zu
Themenbereich,NOUN,Themenbereich
Inklusion,NOUN,Inklusion
und,CCONJ,und
Ganztag,NOUN,Ganztag
.,PUNCT,--
Über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Onlinekurse,NOUN,Onlinekurs
hat,VERB,haben
konkrete,ADJ,konkret
Bezüge,NOUN,Bezug
zum,ADP,zu
Thema,NOUN,Thema
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
auch,ADV,auch
Fortbildungen,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
Prävention,NOUN,Prävention
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
Prävention,NOUN,Prävention
von,ADP,von
(,PUNCT,--
Cyber-)Mobbing,NOUN,Cyber-)Mobbing
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
(,PUNCT,--
Resilienz,NOUN,Resilienz
",",PUNCT,--
Stressbewältigung,NOUN,Stressbewältigung
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
wurden,AUX,werden
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendverbandsarbeit,NOUN,Jugendverbandsarbeit
und,CCONJ,und
der,DET,der
aufsuchenden,ADJ,aufsuchend
Jugendarbeit,NOUN,Jugendarbeit
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
umgestellt,VERB,umstellen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
haben,AUX,haben
durchgängig,ADV,durchgängig
sehr,ADV,sehr
vielfältige,ADJ,vielfältig
digitale,ADJ,digital
Angebotsalternativen,NOUN,Angebotsalternativ
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
sind,AUX,sein
weitergeführt,VERB,weiterführen
worden,AUX,werden
