Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0185,NUM,0185
Gestern,NOUN,Gestern
Abend,ADV,Abend
sind,AUX,sein
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
Mitte,NOUN,Mitte
drei,NUM,drei
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachteten,VERB,beobachteten
ein,DET,ein
Polizeikommissaranwärter,NOUN,Polizeikommissaranwärter
außer,ADP,außer
Dienst,NOUN,Dienst
und,CCONJ,und
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Barfusstraße,PROPN,Barfusstraße
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Wohnhauses,NOUN,Wohnhaus
durch,ADP,durch
das,DET,der
Gebüsch,NOUN,Gebüsch
geschlichen,VERB,schlichen
und,CCONJ,und
zwischen,ADP,zwischen
Balkonen,NOUN,Balkon
im,ADP,in
Hochparterre,NOUN,Hochparterre
hin,ADV,hin
und,CCONJ,und
her,ADV,her
gelaufen,VERB,laufen
waren,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hörten,VERB,hören
die,DET,der
Zeugen,NOUN,Zeuge
ein,DET,ein
lautes,ADJ,laut
Klirren,NOUN,klirren
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
waren,AUX,sein
",",PUNCT,--
sprangen,VERB,springen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
vom,ADP,von
Balkon,NOUN,Balkon
und,CCONJ,und
versuchten,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
folgten,VERB,folgen
ihnen,PRON,ihnen
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
kurz,ADV,kurz
darauf,ADV,darauf
fest,ADV,fest
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
stand,VERB,stehen
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
einem,DET,ein
Polizisten,NOUN,Polizist
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
beschädigte,ADJ,beschädigt
Balkontür,NOUN,Balkontür
und,CCONJ,und
fanden,VERB,finden
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
der,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
21,NUM,21
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übergeben,VERB,übergeben
.,PUNCT,--
